subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	921.008632	-420.000000	0.000000	30.000000	967.707883	0.000000	0.000000	0.000000	0	5.500434	435.022293	222.144985	-358.100746	-249.828683	227.068220	-354.089790	-244.194207	44.286011	0.000000	-420.000000	0	8.489601	0.066522	0.042163	224.606602	-356.095268	-247.011445	180.320591	356.095268	172.988555	354.089790	175.805793	187.171317	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	967.895227	-420.000000	0.000000	31.000000	1014.652221	0.000000	0.000000	0.000000	0	5.529386	435.010099	222.033822	-358.056984	-249.790529	227.076270	-354.129520	-244.177931	44.286011	0.000000	-420.000000	0	8.506028	0.016427	0.012194	224.555046	-356.093252	-246.984230	180.269036	356.093252	173.015770	354.129520	175.822069	187.209471	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1014.759153	-420.000000	0.000000	32.000000	1061.750970	0.000000	0.000000	0.000000	0	5.516844	434.982929	222.017171	-358.041246	-249.790293	227.034065	-354.122174	-244.205958	44.286011	0.000000	-420.000000	0	8.468362	0.037666	0.027169	224.525618	-356.081710	-246.998126	180.239607	356.081710	173.001874	354.122174	175.794042	187.209707	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1061.851913	-420.000000	0.000000	33.000000	1108.903611	0.000000	0.000000	0.000000	0	5.507920	435.008940	222.172089	-358.110963	-249.815190	226.886039	-354.120720	-244.197950	44.286011	0.000000	-420.000000	0	8.348457	0.119905	0.026010	224.529064	-356.115842	-247.006570	180.243053	356.115842	172.993430	354.120720	175.802050	187.184810	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1109.004555	-420.000000	0.000000	34.000000	1155.898849	0.000000	0.000000	0.000000	0	5.535850	435.066130	222.213496	-358.124851	-249.827119	226.969458	-354.153842	-244.125243	44.286011	0.000000	-420.000000	0	8.420183	0.071726	0.057190	224.591477	-356.139346	-246.976181	180.305466	356.139346	173.023819	354.153842	175.874757	187.172881	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1155.995943	-420.000000	0.000000	35.000000	1203.541239	0.000000	0.000000	0.000000	0	5.559579	435.046252	222.223428	-358.101867	-249.779857	226.848375	-354.163444	-244.129115	44.286011	0.000000	-420.000000	0	8.296518	0.123665	0.019878	224.535902	-356.132655	-246.954486	180.249891	356.132655	173.045514	354.163444	175.870885	187.220143	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1203.637477	-420.000000	0.000000	36.000000	1250.483011	0.000000	0.000000	0.000000	0	5.607544	435.051035	222.073197	-358.115498	-249.795841	226.896040	-354.168994	-244.021747	44.286011	0.000000	-420.000000	0	8.495579	0.199062	0.004783	224.484619	-356.142246	-246.908794	180.198608	356.142246	173.091206	354.168994	175.978253	187.204159	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1250.580105	-420.000000	0.000000	37.000000	1297.679708	0.000000	0.000000	0.000000	0	5.238842	433.939025	222.150693	-357.356546	-250.024326	226.649462	-352.771771	-244.771713	44.286011	0.000000	-420.000000	0	8.297532	0.198048	1.112010	224.400077	-355.064159	-247.398019	180.114067	355.064159	172.601981	352.771771	175.228287	186.975674	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1297.776375	-420.000000	0.000000	38.000000	1345.339207	1333.662683	0.000000	0.000000	0	20.288599	416.377018	222.778366	-338.856665	-256.783093	225.515254	-332.902199	-247.330490	44.286011	0.000000	-420.000000	0	11.502083	3.204552	17.562007	224.146810	-335.879432	-252.056791	179.860800	335.879432	167.943209	332.902199	172.669510	180.216907	0	0	1	0	0
lg	4	60.500000	70	1	16	8.000000	25.000000	0.712906	1.778228	1345.634766	-420.000000	0.000000	39.000000	1404.018668	1333.662683	0.000000	0.000000	0	73.144918	365.844023	211.564894	-288.576140	-271.024145	210.663306	-281.427190	-254.115323	44.286011	0.000000	-420.000000	0	18.380115	6.878031	50.532996	211.114100	-285.001665	-262.569734	166.828089	285.001665	157.430266	281.427190	165.884677	165.975855	0	0	1	0	0
