subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1049.512840	-420.000000	0.000000	30.000000	1096.444775	0.000000	0.000000	0.000000	0	4.566321	434.754976	226.163533	-357.182732	-252.225841	231.588388	-353.572167	-248.248508	44.758224	0.000000	-420.000000	0	7.634422	0.100592	0.011734	228.875961	-355.377449	-250.237175	184.117736	355.377449	169.762825	353.572167	171.751492	194.774159	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1096.684302	-420.000000	0.000000	31.000000	1143.321960	0.000000	0.000000	0.000000	0	4.635990	434.797385	226.089492	-357.180678	-252.245397	231.825113	-353.581167	-248.202746	44.758224	0.000000	-420.000000	0	7.886498	0.252076	0.042409	228.957303	-355.380922	-250.224072	184.199078	355.380922	169.775928	353.581167	171.797254	194.754603	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1143.423759	-420.000000	0.000000	32.000000	1190.808657	0.000000	0.000000	0.000000	0	4.625006	434.777739	226.224036	-357.204296	-252.251420	231.639127	-353.574811	-248.277687	44.758224	0.000000	-420.000000	0	7.634588	0.251910	0.019646	228.931582	-355.389554	-250.264553	184.173357	355.389554	169.735447	353.574811	171.722313	194.748580	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1190.906178	-420.000000	0.000000	33.000000	1237.789352	0.000000	0.000000	0.000000	0	4.562729	434.719860	226.097584	-357.170503	-252.267096	231.604404	-353.572854	-248.308811	44.758224	0.000000	-420.000000	0	7.676990	0.042402	0.057879	228.850994	-355.371679	-250.287953	184.092770	355.371679	169.712047	353.572854	171.691189	194.732904	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1237.885163	-420.000000	0.000000	34.000000	1285.074589	0.000000	0.000000	0.000000	0	4.628581	434.776246	226.269314	-357.217287	-252.249300	231.594360	-353.568372	-248.301726	44.758224	0.000000	-420.000000	0	7.566639	0.110350	0.056386	228.931837	-355.392829	-250.275513	184.173612	355.392829	169.724487	353.568372	171.698274	194.750700	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1285.169972	-420.000000	0.000000	35.000000	1331.963323	0.000000	0.000000	0.000000	0	4.626828	434.778905	226.169784	-357.208442	-252.263667	231.695380	-353.576183	-248.273188	44.758224	0.000000	-420.000000	0	7.723306	0.156666	0.002659	228.932582	-355.392313	-250.268428	184.174357	355.392313	169.731572	353.576183	171.726812	194.736333	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1332.058279	-420.000000	0.000000	36.000000	1379.249416	0.000000	0.000000	0.000000	0	4.602755	434.770537	226.157347	-357.186333	-252.253071	231.663169	-353.589289	-248.259359	44.758224	0.000000	-420.000000	0	7.694318	0.028987	0.008368	228.910258	-355.387811	-250.256215	184.152033	355.387811	169.743785	353.589289	171.740641	194.746929	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1379.346082	-420.000000	0.000000	37.000000	1425.993578	0.000000	0.000000	0.000000	0	4.365478	434.669094	226.010096	-357.160871	-252.299356	231.288856	-353.646691	-248.234114	44.758224	0.000000	-420.000000	0	7.532659	0.161659	0.101443	228.649476	-355.403781	-250.266735	183.891252	355.403781	169.733265	353.646691	171.765886	194.700644	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1426.094094	-420.000000	0.000000	38.000000	1473.229627	0.000000	0.000000	0.000000	0	4.654264	434.490442	226.536657	-356.762511	-252.236466	231.287496	-353.230117	-248.075912	44.758224	0.000000	-420.000000	0	7.235916	0.296743	0.178652	228.912077	-354.996314	-250.156189	184.153852	354.996314	169.843811	353.230117	171.924088	194.763534	0	0	1	0	0
lg	2	60.500000	59	1	10	8.000000	35.000000	0.790078	1.768563	1473.381042	-420.000000	0.000000	39.000000	1521.384005	1509.620653	0.000000	0.000000	0	14.711298	425.639412	231.128730	-345.211039	-256.807586	231.798806	-341.806924	-246.671814	44.758224	0.000000	-420.000000	0	10.713117	3.477201	8.851030	231.463768	-343.508982	-251.739700	186.705543	343.508982	168.260300	341.806924	173.328186	190.192414	0	0	1	0	0
