subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	925.494207	-420.000000	0.000000	30.000000	972.613058	0.000000	0.000000	0.000000	0	4.971110	435.503308	227.347625	-358.219706	-255.743794	231.665030	-353.960014	-246.282376	44.286011	0.000000	-420.000000	0	11.238478	0.030873	0.102094	229.506328	-356.089860	-251.013085	185.220317	356.089860	168.986915	353.960014	173.717624	211.256206	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	972.804252	-420.000000	0.000000	31.000000	1019.672883	0.000000	0.000000	0.000000	0	4.808620	435.396868	227.026739	-358.170271	-255.792999	231.656480	-353.939661	-246.273757	44.286011	0.000000	-420.000000	0	11.399496	0.161018	0.106440	229.341609	-356.054966	-251.033378	185.055599	356.054966	168.966622	353.939661	173.726243	211.207001	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1019.779815	-420.000000	0.000000	32.000000	1066.780613	0.000000	0.000000	0.000000	0	4.805651	435.399436	227.027604	-358.171989	-255.781918	231.647954	-353.945872	-246.279922	44.286011	0.000000	-420.000000	0	11.379615	0.019882	0.002568	229.337779	-356.058931	-251.030920	185.051768	356.058931	168.969080	353.945872	173.720078	211.218082	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1066.883695	-420.000000	0.000000	33.000000	1113.782267	0.000000	0.000000	0.000000	0	4.795833	435.402986	227.033808	-358.177324	-255.763553	231.610264	-353.949539	-246.264481	44.286011	0.000000	-420.000000	0	11.360039	0.019576	0.003550	229.322036	-356.063432	-251.014017	185.036025	356.063432	168.985983	353.949539	173.735519	211.236447	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1113.884066	-420.000000	0.000000	34.000000	1160.977682	0.000000	0.000000	0.000000	0	4.805142	435.413484	227.120008	-358.201103	-255.755297	231.546740	-353.943632	-246.281130	44.286011	0.000000	-420.000000	0	11.290786	0.069253	0.010497	229.333374	-356.072367	-251.018214	185.047363	356.072367	168.981786	353.943632	173.718870	211.244703	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1161.075203	-420.000000	0.000000	35.000000	1208.095250	0.000000	0.000000	0.000000	0	4.741504	435.376884	226.984137	-358.172536	-255.745596	231.534763	-353.940712	-246.251218	44.286011	0.000000	-420.000000	0	11.347235	0.056450	0.036599	229.259450	-356.056624	-250.998407	184.973439	356.056624	169.001593	353.940712	173.748782	211.254404	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1208.191488	-420.000000	0.000000	36.000000	1255.231210	0.000000	0.000000	0.000000	0	4.893512	435.474002	227.080737	-358.215946	-255.781125	231.716048	-353.929045	-246.086416	44.286011	0.000000	-420.000000	0	11.569400	0.222164	0.097118	229.398393	-356.072496	-250.933770	185.112382	356.072496	169.066230	353.929045	173.913584	211.218875	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1255.336859	-420.000000	0.000000	37.000000	1302.298734	0.000000	0.000000	0.000000	0	4.768597	435.277155	226.858693	-358.076103	-255.994833	231.683131	-353.748475	-245.932808	44.286011	0.000000	-420.000000	0	11.968623	0.399223	0.196847	229.270912	-355.912289	-250.963820	184.984902	355.912289	169.036180	353.748475	174.067192	211.005167	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1302.394545	-420.000000	0.000000	38.000000	1350.309396	0.000000	0.000000	0.000000	0	7.315524	432.308584	230.325503	-355.665977	-258.031940	231.602124	-348.897481	-247.664647	44.286011	0.000000	-420.000000	0	12.446809	0.478186	2.968571	230.963813	-352.281729	-252.848293	186.677803	352.281729	167.151707	348.897481	172.335353	208.968060	0	0	1	0	0
lg	4	60.500000	42	3	30	8.000000	55.000000	0.280734	3.222416	1350.514705	-420.000000	0.000000	39.000000	1396.974001	1385.394572	0.000000	0.000000	0	30.842639	413.701168	238.083430	-334.510797	-268.514110	236.402886	-323.051104	-250.118297	44.286011	0.000000	-420.000000	0	21.738324	9.291515	18.607415	237.243158	-328.780951	-259.316203	192.957147	328.780951	160.683797	323.051104	169.881703	198.485890	0	0	1	0	0
