subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	924.734563	-420.000000	0.000000	30.000000	972.473191	0.000000	0.000000	0.000000	0	2.858581	433.579254	221.012479	-356.164110	-250.141754	227.760012	-353.594682	-245.453708	44.391907	0.000000	-420.000000	0	8.608655	0.063063	0.015069	224.386246	-354.879396	-247.797731	179.994339	354.879396	172.202269	353.594682	174.546292	216.858246	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	972.668662	-420.000000	0.000000	31.000000	1019.047973	0.000000	0.000000	0.000000	0	2.898886	433.626209	221.053429	-356.165926	-250.125512	227.794307	-353.625734	-245.379891	44.391907	0.000000	-420.000000	0	8.626293	0.017639	0.046955	224.423868	-354.895830	-247.752702	180.031961	354.895830	172.247298	353.625734	174.620109	216.874488	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1019.155761	-420.000000	0.000000	32.000000	1066.200187	0.000000	0.000000	0.000000	0	2.937132	433.629455	221.072414	-356.159428	-250.126178	227.865251	-353.589071	-245.367960	44.391907	0.000000	-420.000000	0	8.682742	0.056449	0.003246	224.468833	-354.874249	-247.747069	180.076926	354.874249	172.252931	353.589071	174.632040	216.873822	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1066.297709	-420.000000	0.000000	33.000000	1113.656088	0.000000	0.000000	0.000000	0	2.893245	433.608837	221.097699	-356.173447	-250.142466	227.799264	-353.588617	-245.440889	44.391907	0.000000	-420.000000	0	8.584704	0.098038	0.020618	224.448481	-354.881032	-247.791678	180.056575	354.881032	172.208322	353.588617	174.559111	216.857534	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1113.757459	-420.000000	0.000000	34.000000	1160.508037	0.000000	0.000000	0.000000	0	2.977746	433.658566	221.247604	-356.138509	-250.129137	227.847598	-353.604266	-245.371369	44.391907	0.000000	-420.000000	0	8.521658	0.063046	0.049729	224.547601	-354.871387	-247.750253	180.155695	354.871387	172.249747	353.604266	174.628631	216.870863	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1160.604704	-420.000000	0.000000	35.000000	1207.559308	0.000000	0.000000	0.000000	0	2.920936	433.625585	221.021601	-356.143936	-250.102331	227.796159	-353.627125	-245.332450	44.391907	0.000000	-420.000000	0	8.659142	0.137483	0.032980	224.408880	-354.885531	-247.717391	180.016974	354.885531	172.282609	353.627125	174.667550	216.897669	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1207.655974	-420.000000	0.000000	36.000000	1254.835562	0.000000	0.000000	0.000000	0	3.138042	433.727267	221.223782	-356.116899	-250.104516	228.117522	-353.557147	-245.166006	44.391907	0.000000	-420.000000	0	8.858038	0.198897	0.101682	224.670652	-354.837023	-247.635261	180.278745	354.837023	172.364739	353.557147	174.833994	216.895484	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1254.937789	-420.000000	0.000000	37.000000	1302.220032	0.000000	0.000000	0.000000	0	2.853594	433.401447	221.413180	-356.022533	-250.474525	227.789147	-353.419696	-245.814148	44.391907	0.000000	-420.000000	0	8.315457	0.542581	0.325820	224.601163	-354.721115	-248.144336	180.209257	354.721115	171.855664	353.419696	174.185852	216.525475	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1302.316699	-420.000000	0.000000	38.000000	1349.959088	1337.961341	0.000000	0.000000	0	14.321526	421.405526	223.666171	-344.919668	-257.199363	225.186379	-340.529324	-249.873236	44.391907	0.000000	-420.000000	0	8.675154	0.359697	11.995921	224.426275	-342.724496	-253.536300	180.034368	342.724496	166.463700	340.529324	170.126764	209.800637	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1350.166536	-420.000000	0.000000	39.000000	1396.616849	1337.961341	0.000000	0.000000	0	56.875376	381.114837	222.302587	-307.001373	-277.956615	215.879431	-298.619119	-258.499665	44.391907	0.000000	-420.000000	0	22.138022	13.462868	40.290689	219.091009	-302.810246	-268.228140	174.699102	302.810246	151.771860	298.619119	161.500335	189.043385	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1396.731480	-420.000000	0.000000	40.000000	1443.890966	1337.961341	0.000000	0.000000	0	113.253481	326.695144	213.864132	-254.767675	-303.778107	197.832132	-246.784128	-269.590671	44.391907	0.000000	-420.000000	0	38.594596	16.456574	54.419693	205.848132	-250.775901	-286.684389	161.456225	250.775901	133.315611	246.784128	150.409329	163.221893	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1443.989343	-420.000000	0.000000	41.000000	1490.903740	1337.961341	0.000000	0.000000	0	175.455084	265.498118	198.571435	-198.269746	-334.958277	173.149574	-193.580536	-285.139694	44.391907	0.000000	-420.000000	0	56.126205	17.531609	61.197026	185.860504	-195.925141	-310.048985	141.468598	195.925141	109.951015	193.580536	134.860306	132.041723	0	0	1	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1491.005539	-420.000000	0.000000	42.000000	1537.286046	1337.961341	0.000000	0.000000	0	236.309674	205.727815	179.152580	-146.824130	-367.277769	150.669269	-142.802737	-307.456751	44.391907	0.000000	-420.000000	0	66.377894	10.251689	59.770303	164.910924	-144.813433	-337.367260	120.519018	144.813433	82.632740	142.802737	112.543249	99.722231	0	0	0	0	0
lg	6	60.500000	6	3	46	8.000000	55.000000	0.219498	3.218546	1537.389983	-420.000000	0.000000	43.000000	1584.642285	1337.961341	0.000000	0.000000	0	293.439845	150.296247	159.917956	-100.333068	-399.431009	127.855782	-97.828480	-333.373569	44.391907	0.000000	-420.000000	0	73.470003	7.092110	55.431568	143.886869	-99.080774	-366.402289	99.494962	99.080774	53.597711	97.828480	86.626431	67.568991	0	0	0	0	0
