subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	884.053861	-420.000000	0.000000	30.000000	931.175279	0.000000	0.000000	0.000000	0	3.087307	433.660700	224.130372	-355.259029	-250.890941	227.923621	-354.305416	-246.682756	44.706192	0.000000	-420.000000	0	5.745166	0.192034	0.155214	226.026997	-354.782223	-248.786849	181.320805	354.782223	171.213151	354.305416	173.317244	186.109059	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	931.398125	-420.000000	0.000000	31.000000	978.154691	0.000000	0.000000	0.000000	0	3.028803	433.634942	224.174134	-355.218154	-250.833929	227.772553	-354.302195	-246.665263	44.706192	0.000000	-420.000000	0	5.582596	0.162570	0.025759	225.973344	-354.760175	-248.749596	181.267152	354.760175	171.250404	354.302195	173.334737	186.166071	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	978.253068	-420.000000	0.000000	32.000000	1025.364648	0.000000	0.000000	0.000000	0	3.118562	433.699956	224.282885	-355.238247	-250.863481	227.945447	-354.306106	-246.654393	44.706192	0.000000	-420.000000	0	5.656825	0.074229	0.065014	226.114166	-354.772176	-248.758937	181.407974	354.772176	171.241063	354.306106	173.345607	186.136519	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1025.467303	-420.000000	0.000000	33.000000	1072.387688	0.000000	0.000000	0.000000	0	3.099665	433.724707	224.073216	-355.274845	-250.882412	228.168666	-354.296619	-246.580616	44.706192	0.000000	-420.000000	0	6.019559	0.362734	0.024751	226.120941	-354.785732	-248.731514	181.414749	354.785732	171.268486	354.296619	173.419384	186.117588	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1072.486066	-420.000000	0.000000	34.000000	1119.358118	0.000000	0.000000	0.000000	0	3.106800	433.724884	224.288228	-355.259843	-250.859013	227.944698	-354.330177	-246.632070	44.706192	0.000000	-420.000000	0	5.665783	0.353776	0.000177	226.116463	-354.795010	-248.745542	181.410271	354.795010	171.254458	354.330177	173.367930	186.140987	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1119.481304	-420.000000	0.000000	35.000000	1166.491085	0.000000	0.000000	0.000000	0	3.145035	433.717842	224.321652	-355.253794	-250.880253	227.968236	-354.313955	-246.660711	44.706192	0.000000	-420.000000	0	5.655564	0.010219	0.007042	226.144944	-354.783875	-248.770482	181.438752	354.783875	171.229518	354.313955	173.339289	186.119747	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1166.589890	-420.000000	0.000000	36.000000	1213.352872	0.000000	0.000000	0.000000	0	3.013750	433.687222	224.065305	-355.250994	-250.841720	227.954532	-354.319342	-246.573691	44.706192	0.000000	-420.000000	0	5.848944	0.193380	0.030619	226.009918	-354.785168	-248.707705	181.303726	354.785168	171.292295	354.319342	173.426309	186.158280	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1213.454243	-420.000000	0.000000	37.000000	1260.749746	0.000000	0.000000	0.000000	0	3.112668	433.549890	224.203873	-355.258526	-251.085871	227.743693	-354.143736	-246.600384	44.706192	0.000000	-420.000000	0	5.821741	0.027203	0.137333	225.973783	-354.701131	-248.843128	181.267591	354.701131	171.156872	354.143736	173.399616	185.914129	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1260.847695	-420.000000	0.000000	38.000000	1308.366044	1296.483356	0.000000	0.000000	0	8.607560	426.884535	225.679149	-351.799046	-254.306321	224.809522	-342.574325	-244.532192	44.706192	0.000000	-420.000000	0	13.467937	7.646196	6.665355	225.244335	-347.186686	-249.419256	180.538143	347.186686	170.580744	342.574325	175.467808	182.693679	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1308.517459	-420.000000	0.000000	39.000000	1355.553331	1296.483356	0.000000	0.000000	0	34.870161	403.672049	226.277177	-328.406765	-263.828748	219.191047	-312.966850	-239.023486	44.706192	0.000000	-420.000000	0	30.065017	16.597080	23.212486	222.734112	-320.686808	-251.426117	178.027920	320.686808	168.573883	312.966850	180.976514	173.171252	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1355.655986	-420.000000	0.000000	40.000000	1402.303482	1296.483356	0.000000	0.000000	0	73.794491	369.021703	220.415920	-291.865668	-271.500150	211.736470	-272.887941	-239.424300	44.706192	0.000000	-420.000000	0	38.266789	8.201772	34.650346	216.076195	-282.376804	-255.462225	171.370003	282.376804	164.537775	272.887941	180.575700	165.499850	0	0	1	0	0
lg	5	60.500000	68	2	3	8.000000	25.000000	0.489927	2.496126	1402.401859	-420.000000	0.000000	41.000000	1449.758099	1296.483356	0.000000	0.000000	0	122.215107	326.060581	212.331669	-243.117030	-281.699702	202.835808	-227.557739	-245.872881	44.706192	0.000000	-420.000000	0	40.197314	1.930525	42.961122	207.583738	-235.337385	-263.786292	162.877546	235.337385	156.213708	227.557739	174.127119	155.300298	0	0	1	0	0
