subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	880.729566	-420.000000	0.000000	30.000000	927.767149	0.000000	0.000000	0.000000	0	2.685044	434.887717	223.277351	-354.484882	-246.919036	228.025315	-354.012915	-241.547748	44.706192	0.000000	-420.000000	0	7.184473	0.078388	0.019178	225.651333	-354.248898	-244.233392	180.945141	354.248898	175.766608	354.012915	178.452252	220.080964	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	928.065275	-420.000000	0.000000	31.000000	975.362060	0.000000	0.000000	0.000000	0	2.714800	434.892449	223.288500	-354.462484	-246.905779	228.053310	-354.008103	-241.523054	44.706192	0.000000	-420.000000	0	7.203028	0.018555	0.004731	225.670905	-354.235294	-244.214417	180.964713	354.235294	175.785583	354.008103	178.476946	220.094221	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	975.464715	-420.000000	0.000000	32.000000	1022.730704	0.000000	0.000000	0.000000	0	2.763394	434.920205	223.371172	-354.444685	-246.918139	228.094009	-354.014118	-241.476632	44.706192	0.000000	-420.000000	0	7.218073	0.015045	0.027757	225.732591	-354.229401	-244.197386	181.026399	354.229401	175.802614	354.014118	178.523368	220.081861	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1022.830365	-420.000000	0.000000	33.000000	1068.968010	0.000000	0.000000	0.000000	0	2.780376	434.939142	223.412398	-354.472555	-246.926546	228.137802	-353.995863	-241.481457	44.706192	0.000000	-420.000000	0	7.225349	0.007276	0.018937	225.775100	-354.234209	-244.204002	181.068908	354.234209	175.795998	353.995863	178.518543	220.073454	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1069.067243	-420.000000	0.000000	34.000000	1115.983779	0.000000	0.000000	0.000000	0	2.695242	434.877364	223.323831	-354.442055	-246.890493	227.977483	-354.024287	-241.562735	44.706192	0.000000	-420.000000	0	7.086327	0.139022	0.061778	225.650657	-354.233171	-244.226614	180.944465	354.233171	175.773386	354.024287	178.437265	220.109507	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1116.081728	-420.000000	0.000000	35.000000	1163.699737	0.000000	0.000000	0.000000	0	2.663668	434.871161	223.182917	-354.488371	-246.900078	228.023161	-354.012227	-241.554855	44.706192	0.000000	-420.000000	0	7.226762	0.140435	0.006203	225.603039	-354.250299	-244.227466	180.896847	354.250299	175.772534	354.012227	178.445145	220.099922	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1163.797687	-420.000000	0.000000	36.000000	1210.585905	0.000000	0.000000	0.000000	0	2.870917	434.982728	223.305926	-354.470541	-246.903216	228.355907	-353.975370	-241.358781	44.706192	0.000000	-420.000000	0	7.515868	0.289106	0.111567	225.830917	-354.222955	-244.130999	181.124725	354.222955	175.869001	353.975370	178.641219	220.096784	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1210.683854	-420.000000	0.000000	37.000000	1257.909210	0.000000	0.000000	0.000000	0	3.239756	435.160496	223.429311	-354.372544	-246.886472	228.934748	-353.957932	-240.987631	44.706192	0.000000	-420.000000	0	8.079485	0.563617	0.177768	226.182029	-354.165238	-243.937051	181.475837	354.165238	176.062949	353.957932	179.012369	220.113528	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1258.006304	-420.000000	0.000000	38.000000	1305.526363	0.000000	0.000000	0.000000	0	6.080875	431.953131	224.871591	-351.135966	-248.033119	228.505595	-348.956229	-240.207630	44.706192	0.000000	-420.000000	0	8.899187	0.819702	3.207365	226.688593	-350.046097	-244.120374	181.982401	350.046097	175.879626	348.956229	179.792370	218.966881	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1305.738516	-420.000000	0.000000	39.000000	1352.925376	1341.147481	0.000000	0.000000	0	29.629330	411.599753	228.538169	-329.997120	-256.386314	222.682599	-321.180566	-233.299912	44.706192	0.000000	-420.000000	0	25.396876	16.497689	20.353378	225.610384	-325.588843	-244.843113	180.904192	325.588843	175.156887	321.180566	186.700088	210.613686	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1353.031452	-420.000000	0.000000	40.000000	1399.480483	1341.147481	0.000000	0.000000	0	72.781637	375.488212	228.332446	-289.912585	-265.032861	216.847280	-274.894908	-230.892026	44.706192	0.000000	-420.000000	0	39.026098	13.629222	36.111541	222.589863	-282.403747	-247.962444	177.883671	282.403747	172.037556	274.894908	189.107974	201.967139	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1399.580143	-420.000000	0.000000	41.000000	1446.539024	1341.147481	0.000000	0.000000	0	131.839651	326.411255	225.422110	-230.768298	-278.069660	209.281828	-217.060067	-235.739094	44.706192	0.000000	-420.000000	0	47.331819	8.305722	49.076956	217.351969	-223.914183	-256.904377	172.645777	223.914183	163.095623	217.060067	184.260906	188.930340	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1446.638257	-420.000000	0.000000	42.000000	1492.994043	1341.147481	0.000000	0.000000	0	191.246591	273.121152	211.515580	-171.258712	-296.053953	191.552134	-162.512517	-246.292297	44.706192	0.000000	-420.000000	0	54.325477	6.993658	53.290104	201.533857	-166.885615	-271.173125	156.827665	166.885615	148.826875	162.512517	173.707703	170.946047	0	0	1	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1493.098836	-420.000000	0.000000	43.000000	1540.543616	1341.147481	0.000000	0.000000	0	244.447300	219.342025	190.301648	-122.610334	-322.101140	168.542507	-117.077986	-268.099487	44.706192	0.000000	-420.000000	0	58.482866	4.157389	53.779126	179.422077	-119.844160	-295.100313	134.715885	119.844160	124.899687	117.077986	151.900513	144.898860	0	0	0	0	0
lg	5	60.500000	33	2	2	8.000000	55.000000	0.456656	2.472462	1540.643704	-420.000000	0.000000	44.000000	1587.248427	1341.147481	0.000000	0.000000	0	292.725552	168.997148	169.291262	-84.125290	-354.860138	147.719797	-77.674457	-294.719724	44.706192	0.000000	-420.000000	0	64.216904	5.734037	50.344877	158.505530	-80.899873	-324.789931	113.799338	80.899873	95.210069	77.674457	125.280276	112.139862	0	0	0	0	0
