subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	886.355461	-420.000000	0.000000	30.000000	933.030759	0.000000	0.000000	0.000000	0	2.423294	433.984813	225.060878	-356.905798	-250.217263	228.242607	-352.253198	-246.975840	44.341415	0.000000	-420.000000	0	6.502070	0.073358	0.044738	226.651742	-354.579498	-248.596552	182.310327	354.579498	171.403448	352.253198	173.024160	206.782737	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	933.215965	-420.000000	0.000000	31.000000	980.504196	0.000000	0.000000	0.000000	0	2.411034	433.964661	225.145933	-356.908814	-250.210889	228.125935	-352.227685	-247.004095	44.341415	0.000000	-420.000000	0	6.409127	0.092943	0.020152	226.635934	-354.568250	-248.607492	182.294519	354.568250	171.392508	352.227685	172.995905	206.789111	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	980.607278	-420.000000	0.000000	32.000000	1027.523815	0.000000	0.000000	0.000000	0	2.588974	434.107167	225.097328	-356.893511	-250.194515	228.507058	-352.297937	-246.766305	44.341415	0.000000	-420.000000	0	6.670696	0.261569	0.142506	226.802193	-354.595724	-248.480410	182.460778	354.595724	171.519590	352.297937	173.233695	206.805485	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1027.620909	-420.000000	0.000000	33.000000	1074.593050	0.000000	0.000000	0.000000	0	2.562616	434.121002	225.236842	-356.942031	-250.242851	228.373616	-352.306863	-246.773171	44.341415	0.000000	-420.000000	0	6.585045	0.085651	0.013835	226.805229	-354.624447	-248.508011	182.463814	354.624447	171.491989	352.306863	173.226829	206.757149	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1074.691427	-420.000000	0.000000	34.000000	1121.571179	0.000000	0.000000	0.000000	0	2.725449	434.188112	225.195098	-356.887778	-250.258923	228.683753	-352.296105	-246.568593	44.341415	0.000000	-420.000000	0	6.846365	0.261320	0.067110	226.939425	-354.591942	-248.413758	182.598010	354.591942	171.586242	352.296105	173.431407	206.741077	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1121.669128	-420.000000	0.000000	35.000000	1168.730664	0.000000	0.000000	0.000000	0	2.513986	433.450046	225.814781	-356.453391	-250.714817	227.405416	-351.696713	-247.010865	44.341415	0.000000	-420.000000	0	6.235011	0.611354	0.738066	226.610099	-354.075052	-248.862841	182.268684	354.075052	171.137159	351.696713	172.989135	206.285183	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1168.827758	-420.000000	0.000000	36.000000	1216.612581	1204.367180	0.000000	0.000000	0	5.805304	429.484517	228.415340	-353.496656	-256.381308	225.698538	-347.729661	-248.104751	44.341415	0.000000	-420.000000	0	10.447039	4.212028	3.965529	227.056939	-350.613158	-252.243030	182.715524	350.613158	167.756970	347.729661	171.895249	200.618692	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1216.723362	-420.000000	0.000000	37.000000	1275.535418	1204.367180	0.000000	0.000000	0	39.702223	398.034526	227.806008	-323.834343	-268.979514	220.598019	-310.985463	-252.696104	44.341415	0.000000	-420.000000	0	21.959012	11.511973	31.449991	224.202013	-317.409903	-260.837809	179.860598	317.409903	159.162191	310.985463	167.303896	188.020486	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1275.639784	-420.000000	0.000000	38.000000	1322.676939	1204.367180	0.000000	0.000000	0	89.896259	349.565322	218.927535	-277.855000	-289.554118	205.939748	-262.836005	-261.626027	44.341415	0.000000	-420.000000	0	34.267056	12.308044	48.469204	212.433642	-270.345502	-275.590073	168.092226	270.345502	144.409927	262.836005	158.373973	167.445882	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1322.810390	-420.000000	0.000000	39.000000	1369.519906	1204.367180	0.000000	0.000000	0	151.275289	290.245472	203.324171	-219.468891	-312.165254	183.680748	-208.330570	-272.959702	44.341415	0.000000	-420.000000	0	45.243801	10.976745	59.319850	193.502460	-213.899731	-292.562478	149.161044	213.899731	127.437522	208.330570	147.040298	144.834746	0	0	1	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1369.626838	-420.000000	0.000000	40.000000	1416.621648	1204.367180	0.000000	0.000000	0	212.051623	231.179602	182.690220	-163.792545	-335.673751	160.378967	-156.184664	-288.274862	44.341415	0.000000	-420.000000	0	52.937006	7.693204	59.065870	171.534593	-159.988604	-311.974306	127.193178	159.988604	108.025694	156.184664	131.725138	121.326249	0	0	0	0	0
lg	3	60.500000	77	3	17	8.000000	45.000000	0.231977	3.246019	1416.725586	-420.000000	0.000000	41.000000	1463.199853	1204.367180	0.000000	0.000000	0	265.943940	178.194099	159.674870	-118.024646	-357.752487	138.848604	-110.744777	-307.193225	44.341415	0.000000	-420.000000	0	55.163111	2.226106	52.985503	149.261737	-114.384711	-332.472856	104.920321	114.384711	87.527144	110.744777	112.806775	99.247513	0	0	0	0	0
