subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	884.967914	-420.000000	0.000000	30.000000	932.557265	0.000000	0.000000	0.000000	0	2.712555	435.642863	223.872202	-357.246563	-249.861040	230.058303	-354.697494	-244.484691	44.758224	0.000000	-420.000000	0	8.583165	0.230313	0.035603	226.965253	-355.972028	-247.172865	182.207028	355.972028	172.827135	354.697494	175.515309	187.138960	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	932.826306	-420.000000	0.000000	31.000000	979.686810	0.000000	0.000000	0.000000	0	2.717455	435.631739	224.034094	-357.241810	-249.801396	229.903954	-354.670387	-244.542749	44.758224	0.000000	-420.000000	0	8.289803	0.293362	0.011124	226.969024	-355.956099	-247.172072	182.210800	355.956099	172.827928	354.670387	175.457251	187.198604	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	979.787326	-420.000000	0.000000	32.000000	1026.600352	0.000000	0.000000	0.000000	0	2.640157	435.594997	223.967968	-357.247511	-249.811923	229.793233	-354.670683	-244.543386	44.758224	0.000000	-420.000000	0	8.266271	0.023532	0.036742	226.880600	-355.959097	-247.177654	182.122376	355.959097	172.822346	354.670683	175.456614	187.188077	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1026.697446	-420.000000	0.000000	33.000000	1073.405679	0.000000	0.000000	0.000000	0	2.675184	435.617697	223.939854	-357.249627	-249.843572	229.919407	-354.683547	-244.531510	44.758224	0.000000	-420.000000	0	8.399870	0.133599	0.022700	226.929631	-355.966587	-247.187541	182.171406	355.966587	172.812459	354.683547	175.468490	187.156428	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1073.501918	-420.000000	0.000000	34.000000	1120.868423	0.000000	0.000000	0.000000	0	2.692123	435.625749	224.013339	-357.250117	-249.809529	229.858495	-354.675825	-244.523320	44.758224	0.000000	-420.000000	0	8.290767	0.109103	0.008051	226.935917	-355.962971	-247.166424	182.177692	355.962971	172.833576	354.675825	175.476680	187.190471	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1120.971078	-420.000000	0.000000	35.000000	1167.897452	0.000000	0.000000	0.000000	0	2.684109	435.623657	223.882898	-357.253639	-249.859983	229.977904	-354.678474	-244.484491	44.758224	0.000000	-420.000000	0	8.525051	0.234284	0.002092	226.930401	-355.966056	-247.172237	182.172177	355.966056	172.827763	354.678474	175.515509	187.140017	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1167.993690	-420.000000	0.000000	36.000000	1215.053087	0.000000	0.000000	0.000000	0	2.546262	435.518199	223.960193	-357.208769	-249.803591	229.572231	-354.642973	-244.560944	44.758224	0.000000	-420.000000	0	8.097137	0.427914	0.105458	226.766212	-355.925871	-247.182267	182.007988	355.925871	172.817733	354.642973	175.439056	187.196409	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1215.147615	-420.000000	0.000000	37.000000	1262.428147	0.000000	0.000000	0.000000	0	2.668140	435.631069	223.922188	-357.259047	-249.862451	229.866740	-354.701170	-244.426799	44.758224	0.000000	-420.000000	0	8.451435	0.354297	0.112869	226.894464	-355.980108	-247.144625	182.136240	355.980108	172.855375	354.701170	175.573201	187.137549	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1262.528663	-420.000000	0.000000	38.000000	1309.412264	0.000000	0.000000	0.000000	0	2.774363	435.651124	224.180077	-357.195034	-249.781795	229.678203	-354.653567	-244.249700	44.758224	0.000000	-420.000000	0	8.203202	0.248233	0.020055	226.929140	-355.924300	-247.015748	182.170916	355.924300	172.984252	354.653567	175.750300	187.218205	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1309.557264	-420.000000	0.000000	39.000000	1356.597413	0.000000	0.000000	0.000000	0	2.990921	434.781134	224.242433	-356.468729	-249.942283	229.010900	-353.306700	-243.571274	44.758224	0.000000	-420.000000	0	8.563087	0.359885	0.869990	226.626667	-354.887715	-246.756778	181.868442	354.887715	173.243222	353.306700	176.428726	187.057717	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1356.696218	-420.000000	0.000000	40.000000	1403.907886	1392.465757	0.000000	0.000000	0	15.039991	424.743250	229.314221	-344.286395	-254.728752	228.938367	-339.372181	-241.364391	44.758224	0.000000	-420.000000	0	14.244188	5.681102	10.037883	229.126294	-341.829288	-248.046572	184.368069	341.829288	171.953428	339.372181	178.635609	182.271248	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1404.017812	-420.000000	0.000000	41.000000	1463.299085	1392.465757	0.000000	0.000000	0	50.226664	394.906087	232.680207	-311.482609	-263.097164	228.104175	-301.714073	-245.310888	44.758224	0.000000	-420.000000	0	20.801826	6.557638	29.837163	230.392191	-306.598341	-254.204026	185.633967	306.598341	165.795974	301.714073	174.689112	173.902836	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1463.405589	-420.000000	0.000000	42.000000	1509.852481	1392.465757	0.000000	0.000000	0	97.004925	353.601315	232.789077	-265.791268	-279.552016	224.685693	-256.989443	-258.053273	44.758224	0.000000	-420.000000	0	24.603514	3.801689	41.304772	228.737385	-261.390355	-268.802645	183.979161	261.390355	151.197355	256.989443	161.946727	157.447984	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1509.991493	-420.000000	0.000000	43.000000	1556.856702	1392.465757	0.000000	0.000000	0	151.054439	302.489043	223.040883	-213.225094	-300.307054	211.204136	-207.753044	-275.234811	44.758224	0.000000	-420.000000	0	28.260737	3.657223	51.112272	217.122509	-210.489069	-287.770933	172.364285	210.489069	132.229067	207.753044	144.765189	136.692946	0	0	1	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1556.959784	-420.000000	0.000000	44.000000	1604.047839	1392.465757	0.000000	0.000000	0	206.434223	247.290434	202.612016	-163.048784	-323.456740	190.015111	-158.623112	-294.594296	44.758224	0.000000	-420.000000	0	31.801089	3.540351	55.198609	196.313564	-160.835948	-309.025518	151.555339	160.835948	110.974482	158.623112	125.405704	113.543260	0	0	0	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1604.145361	-420.000000	0.000000	45.000000	1650.771898	1392.465757	0.000000	0.000000	0	257.936970	193.808137	178.179927	-120.268109	-349.396755	165.764312	-117.502150	-320.373463	44.758224	0.000000	-420.000000	0	31.688318	0.112771	53.482297	171.972120	-118.885130	-334.885109	127.213895	118.885130	85.114891	117.502150	99.626537	87.603245	0	0	0	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1650.868136	-420.000000	0.000000	46.000000	1697.853965	1392.465757	0.000000	0.000000	0	305.675313	144.687664	154.634794	-83.775598	-377.987531	141.821080	-81.694777	-345.677995	44.758224	0.000000	-420.000000	0	34.819925	3.131607	49.120473	148.227937	-82.735188	-361.832763	103.469713	82.735188	58.167237	81.694777	74.322005	59.012469	0	0	0	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1697.951059	-420.000000	0.000000	47.000000	1744.942447	1392.465757	0.000000	0.000000	0	345.546496	104.037127	133.816981	-56.064757	-405.329830	119.414688	-54.491312	-369.328166	44.758224	0.000000	-420.000000	0	38.807495	3.987570	40.650537	126.615835	-55.278034	-387.328998	81.857610	55.278034	32.671002	54.491312	50.671834	31.670170	0	0	0	0	0
lg	2	60.500000	20	2	33	8.000000	25.000000	0.524029	2.497566	1745.038686	-420.000000	0.000000	48.000000	1792.094233	1392.465757	0.000000	0.000000	0	375.024668	76.189008	117.340026	-37.861612	-425.714500	104.042042	-33.764664	-387.824301	44.758224	0.000000	-420.000000	0	40.364447	1.556952	27.848119	110.691034	-35.813138	-406.769400	65.932809	35.813138	13.230600	33.764664	32.175699	11.285500	0	0	0	0	0
