subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	922.433819	-420.000000	0.000000	30.000000	969.427346	0.000000	0.000000	0.000000	0	4.093117	435.833747	224.863564	-358.123634	-253.898218	231.719522	-355.704724	-247.249082	44.286011	0.000000	-420.000000	0	9.852222	0.159671	0.017736	228.291543	-356.914179	-250.573650	184.005532	356.914179	169.426350	355.704724	172.750918	183.101782	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	969.617257	-420.000000	0.000000	31.000000	1016.758350	0.000000	0.000000	0.000000	0	4.109046	435.846065	224.863564	-358.121169	-253.891203	231.734772	-355.711449	-247.218263	44.286011	0.000000	-420.000000	0	9.876659	0.024437	0.012317	228.299168	-356.916309	-250.554733	184.013157	356.916309	169.445267	355.711449	172.781737	183.108797	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1016.861004	-420.000000	0.000000	32.000000	1063.513633	0.000000	0.000000	0.000000	0	4.049571	435.790850	224.741276	-358.074859	-253.886273	231.756949	-355.695993	-247.268423	44.286011	0.000000	-420.000000	0	9.933510	0.056851	0.055214	228.249113	-356.885426	-250.577348	183.963102	356.885426	169.422652	355.695993	172.731577	183.113727	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1063.614577	-420.000000	0.000000	33.000000	1111.113250	0.000000	0.000000	0.000000	0	4.051160	435.810492	224.796381	-358.094569	-253.878012	231.672370	-355.719018	-247.233659	44.286011	0.000000	-420.000000	0	9.852405	0.081105	0.019642	228.234376	-356.906794	-250.555835	183.948365	356.906794	169.444165	355.719018	172.766341	183.121988	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1111.209916	-420.000000	0.000000	34.000000	1158.019521	0.000000	0.000000	0.000000	0	4.023863	435.793577	224.898088	-358.131224	-253.859670	231.528154	-355.680565	-247.289082	44.286011	0.000000	-420.000000	0	9.650706	0.201699	0.016916	228.213121	-356.905894	-250.574376	183.927111	356.905894	169.425624	355.680565	172.710918	183.140330	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1158.116615	-420.000000	0.000000	35.000000	1205.065658	0.000000	0.000000	0.000000	0	4.064776	435.826075	224.968367	-358.147301	-253.833984	231.523810	-355.689469	-247.271792	44.286011	0.000000	-420.000000	0	9.595683	0.055023	0.032498	228.246089	-356.918385	-250.552888	183.960078	356.918385	169.447112	355.689469	172.728208	183.166016	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1205.162752	-420.000000	0.000000	36.000000	1252.059613	0.000000	0.000000	0.000000	0	4.048171	435.826132	224.909109	-358.143264	-253.874332	231.540522	-355.716801	-247.234032	44.286011	0.000000	-420.000000	0	9.693139	0.097457	0.000057	228.224815	-356.930032	-250.554182	183.938804	356.930032	169.445818	355.716801	172.765968	183.125668	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1252.156707	-420.000000	0.000000	37.000000	1299.743920	0.000000	0.000000	0.000000	0	4.360534	435.141874	225.512963	-357.573976	-254.005589	232.142646	-354.351675	-247.862817	44.286011	0.000000	-420.000000	0	9.595289	0.097850	0.684258	228.827805	-355.962825	-250.934203	184.541794	355.962825	169.065797	354.351675	172.137183	182.994411	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1299.844436	-420.000000	0.000000	38.000000	1347.165174	1335.415509	0.000000	0.000000	0	19.040796	421.113911	230.488681	-343.995176	-263.377294	235.340450	-335.570572	-252.253824	44.286011	0.000000	-420.000000	0	14.773125	5.177835	14.027963	232.914566	-339.782874	-257.815559	188.628555	339.782874	162.184441	335.570572	167.746176	173.622706	0	0	1	0	0
lg	4	60.500000	66	2	39	8.000000	25.000000	0.482414	2.455890	1347.352946	-420.000000	0.000000	39.000000	1406.092717	1335.415509	0.000000	0.000000	0	77.175797	370.523474	235.249367	-290.751065	-291.591879	235.684323	-278.866637	-268.254937	44.286011	0.000000	-420.000000	0	26.192398	11.419273	50.590437	235.466845	-284.808851	-279.923408	191.180834	284.808851	140.076592	278.866637	151.745063	145.408121	0	0	1	0	0
