subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	876.966850	-420.000000	0.000000	30.000000	924.018548	0.000000	0.000000	0.000000	0	4.671594	434.138458	226.705676	-356.036143	-253.153342	232.268708	-352.321880	-247.703799	44.341415	0.000000	-420.000000	0	8.627897	0.015108	0.057265	229.487192	-354.179012	-250.428571	185.145777	354.179012	169.571429	352.321880	172.296201	183.846658	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	924.215730	-420.000000	0.000000	31.000000	970.998388	0.000000	0.000000	0.000000	0	4.801740	434.223772	226.860242	-356.053105	-253.144378	232.400217	-352.325391	-247.631119	44.341415	0.000000	-420.000000	0	8.659284	0.031387	0.085314	229.630229	-354.189248	-250.387749	185.288814	354.189248	169.612251	352.325391	172.368881	183.855622	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	971.101042	-420.000000	0.000000	32.000000	1018.203640	0.000000	0.000000	0.000000	0	4.772458	434.210115	226.779916	-356.045874	-253.138444	232.417347	-352.323667	-247.619246	44.341415	0.000000	-420.000000	0	8.723360	0.064076	0.013657	229.598631	-354.184771	-250.378845	185.257216	354.184771	169.621155	352.323667	172.380754	183.861556	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1018.305439	-420.000000	0.000000	33.000000	1065.633877	0.000000	0.000000	0.000000	0	4.739750	434.185939	226.817618	-356.056502	-253.144179	232.309037	-352.320049	-247.674816	44.341415	0.000000	-420.000000	0	8.604109	0.119251	0.024176	229.563327	-354.188276	-250.409497	185.221912	354.188276	169.590503	352.320049	172.325184	183.855821	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1065.730971	-420.000000	0.000000	34.000000	1112.211225	0.000000	0.000000	0.000000	0	4.717849	434.166698	226.694926	-356.055106	-253.184318	232.381164	-352.313348	-247.661063	44.341415	0.000000	-420.000000	0	8.765866	0.161758	0.019241	229.538045	-354.184227	-250.422691	185.196630	354.184227	169.577309	352.313348	172.338937	183.815682	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1112.308319	-420.000000	0.000000	35.000000	1159.374133	0.000000	0.000000	0.000000	0	4.705801	434.153871	226.797555	-356.055596	-253.137610	232.248895	-352.302106	-247.718628	44.341415	0.000000	-420.000000	0	8.554015	0.211852	0.012827	229.523225	-354.178851	-250.428119	185.181810	354.178851	169.571881	352.302106	172.281372	183.862390	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1159.470799	-420.000000	0.000000	36.000000	1206.269282	0.000000	0.000000	0.000000	0	4.641459	434.097205	226.662006	-356.045137	-253.174217	232.233701	-352.281520	-247.742744	44.341415	0.000000	-420.000000	0	8.643466	0.089451	0.056666	229.447854	-354.163328	-250.458481	185.106438	354.163328	169.541519	352.281520	172.257256	183.825783	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1206.366377	-420.000000	0.000000	37.000000	1253.859061	0.000000	0.000000	0.000000	0	4.743032	434.136833	226.824572	-356.046301	-253.166537	232.281815	-352.270310	-247.756590	44.341415	0.000000	-420.000000	0	8.561959	0.081506	0.039628	229.553193	-354.158305	-250.461563	185.211778	354.158305	169.538437	352.270310	172.243410	183.833463	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1253.957011	-420.000000	0.000000	38.000000	1300.890229	0.000000	0.000000	0.000000	0	5.085533	434.148981	226.685786	-355.911502	-253.384066	233.047805	-352.120479	-247.568151	44.341415	0.000000	-420.000000	0	9.416582	0.854623	0.012149	229.866795	-354.015990	-250.476108	185.525380	354.015990	169.523892	352.120479	172.431849	183.615934	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1301.037794	-420.000000	0.000000	39.000000	1348.672485	1337.172185	0.000000	0.000000	0	11.904962	427.359666	228.952975	-347.393872	-255.445316	233.868267	-344.374267	-249.857169	44.341415	0.000000	-420.000000	0	8.031531	1.385050	6.789315	231.410621	-345.884069	-252.651242	187.069206	345.884069	167.348758	344.374267	170.142831	181.554684	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1348.806363	-420.000000	0.000000	40.000000	1407.609865	1337.172185	0.000000	0.000000	0	56.704252	384.122501	225.256022	-303.532193	-268.022095	223.656839	-296.759172	-255.615792	44.341415	0.000000	-420.000000	0	14.224893	6.193362	43.237165	224.456430	-300.145683	-261.818944	180.115015	300.145683	158.181056	296.759172	164.384208	168.977905	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1407.717652	-420.000000	0.000000	41.000000	1454.578156	1337.172185	0.000000	0.000000	0	111.017831	331.225638	213.576101	-251.137915	-287.547332	206.238860	-247.299550	-268.281417	44.341415	0.000000	-420.000000	0	20.970065	6.745172	52.896863	209.907480	-249.218733	-277.914374	165.566065	249.218733	142.085626	247.299550	151.718583	149.452668	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1454.676533	-420.000000	0.000000	42.000000	1501.252171	1337.172185	0.000000	0.000000	0	173.131476	270.027721	192.804093	-195.531616	-310.828742	181.894511	-191.150065	-283.545250	44.341415	0.000000	-420.000000	0	29.708683	8.738618	61.197917	187.349302	-193.340841	-297.186996	143.007887	193.340841	122.813004	191.150065	136.454750	126.171258	0	0	1	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1501.359103	-420.000000	0.000000	43.000000	1548.272218	1337.172185	0.000000	0.000000	0	233.398499	209.763809	171.677600	-145.365279	-342.013427	157.614645	-140.152144	-306.700574	44.341415	0.000000	-420.000000	0	38.365884	8.657201	60.263912	164.646123	-142.758712	-324.357001	120.304707	142.758712	95.642999	140.152144	113.299426	94.986573	0	0	0	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1548.375728	-420.000000	0.000000	44.000000	1595.287131	1337.172185	0.000000	0.000000	0	288.009196	155.425262	152.631030	-102.152747	-376.114191	136.625149	-98.659374	-337.106976	44.341415	0.000000	-420.000000	0	42.307857	3.941973	54.338547	144.628089	-100.406061	-356.610584	100.286674	100.406061	63.389416	98.659374	82.893024	60.885809	0	0	0	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1595.390641	-420.000000	0.000000	45.000000	1642.370053	1337.172185	0.000000	0.000000	0	334.316238	110.984889	134.512023	-70.118229	-408.514277	118.360672	-64.413130	-366.573592	44.341415	0.000000	-420.000000	0	45.303811	2.995954	44.440373	126.436347	-67.265679	-387.543934	82.094932	67.265679	32.456066	64.413130	53.426408	28.485723	0	0	0	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1642.473563	-420.000000	0.000000	46.000000	1689.118493	1337.172185	0.000000	0.000000	0	370.753145	77.999990	116.679884	-46.824284	-434.715171	100.769737	-40.044151	-390.828609	44.341415	0.000000	-420.000000	0	47.171318	1.867507	32.984900	108.724811	-43.434217	-412.771890	64.383395	43.434217	7.228110	40.044151	29.171391	2.284829	0	0	0	0	0
lg	3	60.500000	20	1	4	8.000000	25.000000	0.759941	1.750398	1689.216442	-420.000000	0.000000	47.000000	1736.485854	1337.172185	0.000000	0.000000	0	397.136565	56.585791	100.327351	-31.539051	-452.590798	85.513664	-22.871071	-407.599117	44.341415	0.000000	-420.000000	0	48.154237	0.982919	21.414199	92.920508	-27.205061	-430.094958	48.579092	27.205061	10.094958	22.871071	12.400883	15.590798	0	1	0	0	0
