subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	877.369341	-420.000000	0.000000	30.000000	924.711038	0.000000	0.000000	0.000000	0	4.881803	435.751290	222.733627	-357.225113	-248.203414	229.409095	-353.664535	-242.440660	44.341415	0.000000	-420.000000	0	9.510464	0.108784	0.064614	226.071361	-355.444824	-245.322037	181.729945	355.444824	174.677963	353.664535	177.559340	188.796586	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	924.996760	-420.000000	0.000000	31.000000	972.082676	0.000000	0.000000	0.000000	0	4.934657	435.799185	222.844490	-357.230739	-248.171746	229.400173	-353.681503	-242.385415	44.341415	0.000000	-420.000000	0	9.436932	0.073532	0.047895	226.122332	-355.456121	-245.278581	181.780916	355.456121	174.721419	353.681503	177.614585	188.828254	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	972.181053	-420.000000	0.000000	32.000000	1018.606131	0.000000	0.000000	0.000000	0	4.990474	435.882864	222.934024	-357.257743	-248.179515	229.587792	-353.692931	-242.326829	44.341415	0.000000	-420.000000	0	9.551673	0.114741	0.083679	226.260908	-355.475337	-245.253172	181.919493	355.475337	174.746828	353.692931	177.673171	188.820485	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	1018.708358	-420.000000	0.000000	33.000000	1065.868271	0.000000	0.000000	0.000000	0	4.976608	435.896071	222.989245	-357.278060	-248.203496	229.585845	-353.698044	-242.344156	44.341415	0.000000	-420.000000	0	9.521738	0.029934	0.013207	226.287545	-355.488052	-245.273826	181.946129	355.488052	174.726174	353.698044	177.655844	188.796504	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	1065.965793	-420.000000	0.000000	34.000000	1113.093626	0.000000	0.000000	0.000000	0	4.914286	435.800573	222.853020	-357.235611	-248.195541	229.427718	-353.685929	-242.411150	44.341415	0.000000	-420.000000	0	9.449131	0.072608	0.095498	226.140369	-355.460770	-245.303346	181.798953	355.460770	174.696654	353.685929	177.588850	188.804459	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	1113.191576	-420.000000	0.000000	35.000000	1159.859603	0.000000	0.000000	0.000000	0	4.881372	435.759746	222.785907	-357.226908	-248.211678	229.388780	-353.670788	-242.439840	44.341415	0.000000	-420.000000	0	9.463512	0.014381	0.040827	226.087343	-355.448848	-245.325759	181.745928	355.448848	174.674241	353.670788	177.560160	188.788322	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	1159.962685	-420.000000	0.000000	36.000000	1207.356993	0.000000	0.000000	0.000000	0	4.894914	435.806890	222.750190	-357.258856	-248.276575	229.532900	-353.696240	-242.369332	44.341415	0.000000	-420.000000	0	9.674342	0.210831	0.047143	226.141545	-355.477548	-245.322953	181.800130	355.477548	174.677047	353.696240	177.630668	188.723425	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	1207.453231	-420.000000	0.000000	37.000000	1254.675165	0.000000	0.000000	0.000000	0	4.921975	435.764113	222.736640	-357.227190	-248.231952	229.288167	-353.701272	-242.304491	44.341415	0.000000	-420.000000	0	9.512591	0.161751	0.042777	226.012403	-355.464231	-245.268221	181.670988	355.464231	174.731779	353.701272	177.695509	188.768048	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	1254.773114	-420.000000	0.000000	38.000000	1301.937305	0.000000	0.000000	0.000000	0	4.862144	435.050394	223.222706	-356.555181	-248.497330	228.833942	-352.763718	-242.358647	44.341415	0.000000	-420.000000	0	9.140273	0.372318	0.713719	226.028324	-354.659449	-245.427989	181.686909	354.659449	174.572011	352.763718	177.641353	188.502670	0	0	1	0	0
lg	3	60.500000	7	3	17	8.000000	25.000000	0.291644	3.255177	1302.166139	-420.000000	0.000000	39.000000	1349.439399	1337.643968	0.000000	0.000000	0	18.990202	422.491586	230.494003	-339.770024	-253.651237	231.545056	-335.665988	-242.273364	44.341415	0.000000	-420.000000	0	12.140997	3.000724	12.558808	231.019530	-337.718006	-247.962300	186.678115	337.718006	172.037700	335.665988	177.726636	183.348763	0	0	1	0	0
