subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	878.336432	-420.000000	0.000000	30.000000	925.371877	0.000000	0.000000	0.000000	0	6.623372	436.009102	222.605755	-358.112532	-249.217235	227.397906	-355.009726	-242.588046	44.286011	0.000000	-420.000000	0	8.748616	0.066194	0.130967	225.001831	-356.561129	-245.902641	180.715820	356.561129	174.097359	355.009726	177.411954	197.782765	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	925.562643	-420.000000	0.000000	31.000000	972.585683	0.000000	0.000000	0.000000	0	6.568998	435.968884	222.599468	-358.133079	-249.260056	227.299273	-354.995783	-242.651309	44.286011	0.000000	-420.000000	0	8.695189	0.053426	0.040218	224.949370	-356.564431	-245.955683	180.663360	356.564431	174.044317	354.995783	177.348691	197.739944	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	972.693898	-420.000000	0.000000	32.000000	1019.175864	0.000000	0.000000	0.000000	0	6.518333	435.916000	222.451550	-358.127428	-249.323000	227.325043	-354.981565	-242.685829	44.286011	0.000000	-420.000000	0	8.814728	0.119538	0.052884	224.888296	-356.554497	-246.004414	180.602286	356.554497	173.995586	354.981565	177.314171	197.677000	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	1019.276380	-420.000000	0.000000	33.000000	1066.805849	0.000000	0.000000	0.000000	0	6.526127	435.924053	222.488907	-358.131069	-249.301910	227.290266	-354.989047	-242.692036	44.286011	0.000000	-420.000000	0	8.753044	0.061683	0.008053	224.889586	-356.560058	-245.996973	180.603575	356.560058	174.003027	354.989047	177.307964	197.698090	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	1066.911498	-420.000000	0.000000	34.000000	1114.124877	0.000000	0.000000	0.000000	0	6.551553	435.916532	222.531415	-358.106936	-249.229787	227.200034	-354.993091	-242.711152	44.286011	0.000000	-420.000000	0	8.601432	0.151613	0.007521	224.865724	-356.550014	-245.970469	180.579714	356.550014	174.029531	354.993091	177.288848	197.770213	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	1114.221543	-420.000000	0.000000	35.000000	1161.538860	0.000000	0.000000	0.000000	0	6.555984	435.979002	222.612709	-358.176403	-249.275440	227.210563	-355.029723	-242.665201	44.286011	0.000000	-420.000000	0	8.645064	0.043632	0.062471	224.911636	-356.603063	-245.970321	180.625625	356.603063	174.029679	355.029723	177.334799	197.724560	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	1161.635954	-420.000000	0.000000	36.000000	1208.582431	0.000000	0.000000	0.000000	0	6.108392	435.400106	222.520449	-357.643967	-249.674989	228.046976	-354.214133	-243.178954	44.286011	0.000000	-420.000000	0	9.192646	0.547582	0.578896	225.283713	-355.929050	-246.426972	180.997702	355.929050	173.573028	354.214133	176.821046	197.325011	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	1208.678242	-420.000000	0.000000	37.000000	1256.020794	1244.352825	0.000000	0.000000	0	16.177092	421.132086	226.297566	-343.140810	-259.400492	230.409607	-337.752350	-248.530316	44.286011	0.000000	-420.000000	0	12.810352	3.617706	14.268021	228.353587	-340.446580	-253.965404	184.067576	340.446580	166.034596	337.752350	171.469684	187.599508	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	1256.130720	-420.000000	0.000000	38.000000	1314.950476	1244.352825	0.000000	0.000000	0	68.790535	368.889673	217.416368	-295.310741	-282.080171	214.497029	-285.541984	-259.515448	44.286011	0.000000	-420.000000	0	24.761217	11.950865	52.242413	215.956699	-290.426363	-270.797809	171.670688	290.426363	149.202191	285.541984	160.484552	164.919829	0	0	1	0	0
lg	4	60.500000	87	3	9	8.000000	35.000000	0.254283	3.224772	1315.103602	-420.000000	0.000000	39.000000	1362.183102	1244.352825	0.000000	0.000000	0	126.541523	312.063769	201.952075	-243.149374	-304.180110	193.191264	-232.771163	-273.048407	44.286011	0.000000	-420.000000	0	33.965305	9.204088	56.825904	197.571669	-237.960269	-288.614259	153.285659	237.960269	131.385741	232.771163	146.951593	142.819890	0	0	1	0	0
