subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1035.682283	-420.000000	0.000000	30.000000	1082.863154	0.000000	0.000000	0.000000	0	3.773878	433.607004	224.733227	-355.224137	-251.049095	228.633184	-353.840374	-247.154006	44.706192	0.000000	-420.000000	0	5.682973	0.296453	0.054095	226.683205	-354.532256	-249.101550	181.977013	354.532256	170.898450	353.840374	172.845994	195.950905	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1083.063758	-420.000000	0.000000	31.000000	1129.799366	0.000000	0.000000	0.000000	0	3.755250	433.606025	224.619848	-355.222699	-251.039559	228.732578	-353.826591	-247.122043	44.706192	0.000000	-420.000000	0	5.848982	0.166009	0.000979	226.676213	-354.524645	-249.080801	181.970021	354.524645	170.919199	353.826591	172.877957	195.960441	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1129.903304	-420.000000	0.000000	32.000000	1177.234735	0.000000	0.000000	0.000000	0	3.729800	433.579056	224.676611	-355.198051	-251.031699	228.589330	-353.831030	-247.132754	44.706192	0.000000	-420.000000	0	5.690332	0.158649	0.026970	226.632971	-354.514540	-249.082226	181.926778	354.514540	170.917774	353.831030	172.867246	195.968301	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1177.333113	-420.000000	0.000000	33.000000	1224.425445	0.000000	0.000000	0.000000	0	3.788369	433.619887	224.815510	-355.229925	-251.032071	228.628468	-353.809035	-247.135252	44.706192	0.000000	-420.000000	0	5.634073	0.056259	0.040832	226.721989	-354.519480	-249.083661	182.015797	354.519480	170.916339	353.809035	172.864748	195.967929	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1224.527672	-420.000000	0.000000	34.000000	1271.380904	0.000000	0.000000	0.000000	0	3.745406	433.589531	224.969257	-355.210917	-250.986508	228.324075	-353.840948	-247.201214	44.706192	0.000000	-420.000000	0	5.240236	0.393837	0.030356	226.646666	-354.525933	-249.093861	181.940474	354.525933	170.906139	353.840948	172.798786	196.013492	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1271.479282	-420.000000	0.000000	35.000000	1319.078043	0.000000	0.000000	0.000000	0	4.182850	432.703982	225.021024	-354.667318	-251.719959	228.135949	-352.597037	-247.108603	44.706192	0.000000	-420.000000	0	5.937460	0.697224	0.885549	226.578487	-353.632178	-249.414281	181.872295	353.632178	170.585719	352.597037	172.891397	195.280041	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1319.193529	-420.000000	0.000000	36.000000	1366.292277	1354.743216	0.000000	0.000000	0	25.489628	413.001991	228.020288	-336.420481	-260.603103	226.506830	-325.193049	-245.868266	44.706192	0.000000	-420.000000	0	18.586586	12.649126	19.701991	227.263559	-330.806765	-253.235684	182.557367	330.806765	166.764316	325.193049	174.131734	186.396897	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1366.396215	-420.000000	0.000000	37.000000	1413.518916	1354.743216	0.000000	0.000000	0	68.172255	372.818002	223.911812	-294.689931	-273.977205	215.808299	-283.599157	-251.635650	44.706192	0.000000	-420.000000	0	26.226271	7.639685	40.183990	219.860055	-289.144544	-262.806427	175.153863	289.144544	157.193573	283.599157	168.364350	173.022795	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1413.623281	-420.000000	0.000000	38.000000	1460.444862	1354.743216	0.000000	0.000000	0	122.057527	320.065974	210.090216	-240.261787	-294.066358	199.729987	-239.247344	-268.123034	44.706192	0.000000	-420.000000	0	27.953881	1.727610	52.752028	204.910101	-239.754566	-281.094696	160.203909	239.754566	138.905304	239.247344	151.876966	152.933642	0	0	1	0	0
lg	5	60.500000	19	1	11	8.000000	35.000000	0.764141	1.770638	1460.591572	-420.000000	0.000000	39.000000	1507.307505	1354.743216	0.000000	0.000000	0	182.430192	259.873995	189.402315	-188.971416	-321.558254	174.941785	-184.819212	-284.281348	44.706192	0.000000	-420.000000	0	40.198450	12.244569	60.191979	182.172050	-186.895314	-302.919801	137.465858	186.895314	117.080199	184.819212	135.718652	125.441746	0	0	1	0	0
