subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	884.966203	-420.000000	0.000000	30.000000	932.273682	0.000000	0.000000	0.000000	0	1.571676	434.193874	224.057094	-355.177905	-248.630773	227.224227	-353.843036	-244.328225	44.706192	0.000000	-420.000000	0	5.506771	0.198082	0.018769	225.640660	-354.510471	-246.479499	180.934468	354.510471	173.520501	353.843036	175.671775	218.369227	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	932.469153	-420.000000	0.000000	31.000000	979.436589	0.000000	0.000000	0.000000	0	1.679356	434.236633	223.991257	-355.183850	-248.638171	227.509562	-353.776091	-244.211165	44.706192	0.000000	-420.000000	0	5.827404	0.320633	0.042760	225.750409	-354.479970	-246.424668	181.044217	354.479970	173.575332	353.776091	175.788835	218.361829	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	979.539244	-420.000000	0.000000	32.000000	1026.636281	0.000000	0.000000	0.000000	0	1.724501	434.255226	224.130585	-355.176057	-248.629287	227.467856	-353.783210	-244.227482	44.706192	0.000000	-420.000000	0	5.696778	0.130626	0.018593	225.799221	-354.479633	-246.428384	181.093029	354.479633	173.571616	353.783210	175.772518	218.370713	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	1026.738935	-420.000000	0.000000	33.000000	1073.835545	0.000000	0.000000	0.000000	0	1.700560	434.257019	224.098177	-355.182040	-248.618940	227.455694	-353.790473	-244.209410	44.706192	0.000000	-420.000000	0	5.714310	0.017532	0.001793	225.776936	-354.486256	-246.414175	181.070744	354.486256	173.585825	353.790473	175.790590	218.381060	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	1073.933922	-420.000000	0.000000	34.000000	1120.652849	0.000000	0.000000	0.000000	0	1.776758	434.281298	224.302778	-355.161381	-248.600217	227.409469	-353.796580	-244.242178	44.706192	0.000000	-420.000000	0	5.523288	0.191022	0.024279	225.856123	-354.478980	-246.421197	181.149931	354.478980	173.578803	353.796580	175.757822	218.399783	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	1120.751226	-420.000000	0.000000	35.000000	1168.225518	0.000000	0.000000	0.000000	0	1.760755	434.268270	224.229330	-355.160478	-248.606121	227.444096	-353.788381	-244.242364	44.706192	0.000000	-420.000000	0	5.591042	0.067753	0.013028	225.836713	-354.474430	-246.424243	181.130521	354.474430	173.575757	353.788381	175.757636	218.393879	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	1168.323040	-420.000000	0.000000	36.000000	1215.261818	0.000000	0.000000	0.000000	0	1.569877	433.905507	223.830720	-355.103087	-248.706956	227.166165	-353.499623	-244.544139	44.706192	0.000000	-420.000000	0	5.570040	0.021002	0.362764	225.498442	-354.301355	-246.625548	180.792250	354.301355	173.374452	353.499623	175.455861	218.293044	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	1215.360195	-420.000000	0.000000	37.000000	1263.111227	1251.348731	0.000000	0.000000	0	13.369082	425.590774	228.602876	-345.740300	-251.100327	229.329954	-339.699637	-244.117420	44.706192	0.000000	-420.000000	0	9.261708	3.691669	8.314732	228.966415	-342.719969	-247.608874	184.260223	342.719969	172.391126	339.699637	175.882580	215.899673	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	1263.216021	-420.000000	0.000000	38.000000	1309.744608	1251.348731	0.000000	0.000000	0	53.970289	394.920269	236.481751	-308.133023	-262.779641	234.043436	-297.258028	-242.402825	44.706192	0.000000	-420.000000	0	23.225536	13.963828	30.670506	235.262593	-302.695525	-252.591233	190.556401	302.695525	167.408767	297.258028	177.597175	204.220359	0	0	1	0	0
lg	5	60.500000	62	1	30	8.000000	55.000000	0.747948	1.786679	1309.985847	-420.000000	0.000000	39.000000	1357.066630	1251.348731	0.000000	0.000000	0	100.079783	354.967944	237.566087	-261.791097	-277.587377	227.794484	-251.793278	-247.924128	44.706192	0.000000	-420.000000	0	32.792513	9.566977	39.952325	232.680286	-256.792188	-262.755753	187.974094	256.792188	157.244247	251.793278	172.075872	189.412623	0	0	1	0	0
