subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	888.151487	-420.000000	0.000000	30.000000	934.489309	0.000000	0.000000	0.000000	0	7.022509	437.908049	230.161432	-355.308669	-247.164461	233.886088	-354.551716	-242.398433	44.709915	0.000000	-420.000000	0	6.095987	0.059786	0.044902	232.023760	-354.930192	-244.781447	187.313845	354.930192	175.218553	354.551716	177.601567	219.835539	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	934.687774	-420.000000	0.000000	31.000000	981.897731	0.000000	0.000000	0.000000	0	7.021109	437.915350	230.170557	-355.337035	-247.186061	233.883428	-354.544809	-242.390721	44.709915	0.000000	-420.000000	0	6.116234	0.020247	0.007301	232.026993	-354.940922	-244.788391	187.317077	354.940922	175.211609	354.544809	177.609279	219.813939	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	981.999103	-420.000000	0.000000	32.000000	1029.027276	0.000000	0.000000	0.000000	0	7.110019	437.943738	230.160101	-355.314751	-247.157765	234.062032	-354.515272	-242.351947	44.709915	0.000000	-420.000000	0	6.241804	0.125570	0.028388	232.111066	-354.915011	-244.754856	187.401151	354.915011	175.245144	354.515272	177.648053	219.842235	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1029.124370	-420.000000	0.000000	33.000000	1076.105493	0.000000	0.000000	0.000000	0	7.078471	437.936627	230.198544	-355.320602	-247.127266	233.924083	-354.527098	-242.347397	44.709915	0.000000	-420.000000	0	6.111991	0.129813	0.007111	232.061314	-354.923850	-244.737331	187.351399	354.923850	175.262669	354.527098	177.652603	219.872734	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1076.202159	-420.000000	0.000000	34.000000	1123.435641	0.000000	0.000000	0.000000	0	7.180656	437.995172	230.270481	-355.322676	-247.088033	234.035705	-354.526364	-242.293023	44.709915	0.000000	-420.000000	0	6.148427	0.036436	0.058546	232.153093	-354.924520	-244.690528	187.443178	354.924520	175.309472	354.526364	177.706977	219.911967	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1123.547278	-420.000000	0.000000	35.000000	1170.172960	0.000000	0.000000	0.000000	0	7.103566	437.948108	230.164603	-355.307907	-247.093026	233.959975	-354.524870	-242.296131	44.709915	0.000000	-420.000000	0	6.166700	0.018273	0.047064	232.062289	-354.916388	-244.694579	187.352374	354.916388	175.305421	354.524870	177.703869	219.906974	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1170.272193	-420.000000	0.000000	36.000000	1217.664789	0.000000	0.000000	0.000000	0	7.184663	438.024988	230.054830	-355.358589	-247.253734	234.261570	-354.558083	-242.126183	44.709915	0.000000	-420.000000	0	6.680513	0.513813	0.076880	232.158200	-354.958336	-244.689959	187.448285	354.958336	175.310041	354.558083	177.873817	219.746266	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1217.761456	-420.000000	0.000000	37.000000	1264.548391	0.000000	0.000000	0.000000	0	6.633455	437.254947	230.581944	-354.904362	-248.379431	233.007610	-353.990279	-242.002260	44.709915	0.000000	-420.000000	0	6.883874	0.203361	0.770041	231.794777	-354.447321	-245.190845	187.084861	354.447321	174.809155	353.990279	177.997740	218.620569	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1264.644202	-420.000000	0.000000	38.000000	1312.600970	1300.799550	0.000000	0.000000	0	14.612043	425.365530	238.306505	-344.262894	-261.346838	226.239449	-339.371407	-238.553368	44.709915	0.000000	-420.000000	0	26.250386	19.366512	11.889418	232.272977	-341.817150	-249.950103	187.563062	341.817150	170.049897	339.371407	181.446632	205.653162	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1330.833268	-420.000000	0.000000	39.000000	1383.227706	1300.799550	0.000000	0.000000	0	68.560557	378.371109	243.194698	-296.011670	-280.969927	216.671192	-278.322787	-234.117113	44.709915	0.000000	-420.000000	0	56.670796	30.420410	46.994421	229.932945	-287.167228	-257.543520	185.223030	287.167228	162.456480	278.322787	185.882887	186.030073	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1383.334210	-420.000000	0.000000	40.000000	1430.092060	1300.799550	0.000000	0.000000	0	118.332786	332.411870	236.503127	-245.733168	-297.510516	202.081677	-231.244712	-238.242005	44.709915	0.000000	-420.000000	0	70.053607	13.382812	45.959239	219.292402	-238.488940	-267.876260	174.582487	238.488940	152.123740	231.244712	181.757995	169.489484	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1430.194714	-420.000000	0.000000	41.000000	1477.282769	1300.799550	0.000000	0.000000	0	171.066479	281.567801	218.669079	-195.177620	-316.242123	185.096514	-183.294146	-249.773261	44.709915	0.000000	-420.000000	0	75.408513	5.354905	50.844069	201.882797	-189.235883	-283.007692	157.172881	189.235883	136.992308	183.294146	170.226739	150.757877	0	0	1	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1477.386279	-420.000000	0.000000	42.000000	1524.311370	1300.799550	0.000000	0.000000	0	223.883941	228.328378	199.884854	-145.777330	-342.577971	163.590362	-141.283129	-271.534154	44.709915	0.000000	-420.000000	0	79.904393	4.495880	53.239423	181.737608	-143.530230	-307.056063	137.027693	143.530230	112.943937	141.283129	148.465846	124.422029	0	0	0	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1524.416163	-420.000000	0.000000	43.000000	1570.928925	1300.799550	0.000000	0.000000	0	274.919761	175.831999	177.389180	-104.173733	-373.260427	142.983925	-101.930174	-299.858383	44.709915	0.000000	-420.000000	0	81.096333	1.191940	52.496380	160.186553	-103.051953	-336.559405	115.476638	103.051953	83.440595	101.930174	120.141617	93.739573	0	0	0	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1571.028158	-420.000000	0.000000	44.000000	1617.766332	1300.799550	0.000000	0.000000	0	320.851586	128.330839	155.940728	-71.495413	-406.732873	121.499293	-69.575539	-330.201074	44.709915	0.000000	-420.000000	0	83.946499	2.850166	47.501160	138.720011	-70.535476	-368.466973	94.010096	70.535476	51.533027	69.575539	89.798926	60.267127	0	0	0	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1617.863426	-420.000000	0.000000	45.000000	1664.809475	1300.799550	0.000000	0.000000	0	360.579853	88.843296	135.854973	-45.614152	-437.441086	100.085814	-44.806144	-358.646454	44.709915	0.000000	-420.000000	0	86.537157	2.590658	39.487544	117.970393	-45.210148	-398.043770	73.260478	45.210148	21.956230	44.806144	61.353546	29.558914	0	0	0	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1664.907425	-420.000000	0.000000	46.000000	1711.912073	1300.799550	0.000000	0.000000	0	391.715143	60.762122	116.503610	-29.185487	-461.399047	81.900808	-24.555368	-380.157300	44.709915	0.000000	-420.000000	0	88.425185	1.888028	28.081173	99.202209	-26.870427	-420.778174	54.492294	26.870427	0.778174	24.555368	39.842700	5.600953	0	0	0	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1712.007884	-420.000000	0.000000	47.000000	1758.754613	1300.799550	0.000000	0.000000	0	415.420463	42.683215	98.346732	-15.344112	-475.738251	66.498476	-10.401090	-394.849728	44.709915	0.000000	-420.000000	0	87.072947	1.352239	18.078907	82.422604	-12.872601	-435.293989	37.712689	12.872601	15.293989	10.401090	25.150272	8.738251	0	1	0	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1758.853845	-420.000000	0.000000	48.000000	1805.634792	1300.799550	0.000000	0.000000	0	431.159057	32.655787	81.277046	-7.994263	-483.144840	53.583993	-0.889528	-402.917906	44.709915	0.000000	-420.000000	0	85.168911	1.904035	10.027428	67.430519	-4.441896	-443.031373	22.720604	4.441896	23.031373	0.889528	17.082094	16.144840	0	1	0	0	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1805.792196	-420.000000	0.000000	49.000000	1852.898215	1300.799550	1841.257193	0.000000	0	440.487760	30.213205	68.167393	-5.123162	-486.389752	44.380515	3.469585	-409.410864	44.709915	0.000000	-420.000000	0	81.027156	4.141756	2.442582	56.273954	-0.826788	-447.900308	11.564039	0.826788	27.900308	3.469585	10.589136	19.389752	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1853.000014	-420.000000	0.000000	50.000000	1899.802775	1300.799550	1841.257193	0.000000	0	445.390465	30.590741	58.211804	-4.688098	-486.641513	38.707807	4.840188	-414.078367	44.709915	0.000000	-420.000000	0	75.740375	5.286781	0.377536	48.459806	0.076045	-450.359940	3.749891	0.076045	30.359940	4.840188	5.921633	19.641513	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1899.905002	-420.000000	0.000000	51.000000	1946.698780	1300.799550	1841.257193	0.000000	0	447.960403	32.225355	51.767726	-5.384615	-486.317445	34.862161	4.684889	-418.069049	44.709915	0.000000	-420.000000	0	71.028421	4.711954	1.634614	43.314943	-0.349863	-452.193247	1.394972	0.349863	32.193247	4.684889	1.930951	19.317445	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1946.795447	-420.000000	0.000000	52.000000	1993.704712	1300.799550	1841.257193	0.000000	0	449.768576	33.487959	46.961485	-5.458247	-484.568540	33.981702	5.200570	-421.868299	44.709915	0.000000	-420.000000	0	64.910749	6.117672	1.262603	40.471594	-0.128839	-453.218420	4.238321	0.128839	33.218420	5.200570	1.868299	17.568540	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	1993.801806	-420.000000	0.000000	53.000000	2040.734596	1300.799550	1841.257193	0.000000	0	450.818632	33.150447	45.315358	-4.724929	-482.379079	33.866275	6.757972	-423.094996	44.709915	0.000000	-420.000000	0	61.461703	3.449046	0.337512	39.590816	1.016522	-452.737037	5.119099	1.016522	32.737037	6.757972	3.094996	15.379079	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2040.831262	-420.000000	0.000000	54.000000	2087.689627	1300.799550	1841.257193	0.000000	0	450.859165	33.240821	45.252717	-4.381193	-481.875525	34.429547	6.634652	-423.850500	44.709915	0.000000	-420.000000	0	60.044929	1.416774	0.090374	39.841132	1.126730	-452.863013	4.868783	1.126730	32.863013	6.634652	3.850500	14.875525	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2087.788005	-420.000000	0.000000	55.000000	2134.843552	1300.799550	1841.257193	0.000000	0	450.258725	32.835635	45.841475	-4.746041	-481.241356	34.861812	6.389674	-423.828116	44.709915	0.000000	-420.000000	0	59.504934	0.539995	0.405185	40.351644	0.821816	-452.534736	4.358271	0.821816	32.534736	6.389674	3.828116	14.241356	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2134.940219	-420.000000	0.000000	56.000000	2181.841357	1300.799550	1841.257193	0.000000	0	449.794730	32.550565	46.127361	-4.921310	-480.895525	35.181129	5.984273	-423.689562	44.709915	0.000000	-420.000000	0	59.256004	0.248930	0.285070	40.654245	0.531482	-452.292544	4.055670	0.531482	32.292544	5.984273	3.689562	13.895525	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2181.941445	-420.000000	0.000000	57.000000	2228.722392	1300.799550	1841.257193	0.000000	0	449.273124	32.019652	47.339115	-4.769439	-480.223754	35.665875	5.898883	-423.483441	44.709915	0.000000	-420.000000	0	58.902807	0.353197	0.530913	41.502495	0.564722	-451.853597	3.207420	0.564722	31.853597	5.898883	3.483441	13.223754	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2228.822908	-420.000000	0.000000	58.000000	2275.984959	1300.799550	1841.257193	0.000000	0	448.374696	31.050690	48.524701	-4.485862	-479.044603	36.422314	5.364233	-422.889264	44.709915	0.000000	-420.000000	0	58.283052	0.619755	0.968962	42.473507	0.439185	-450.966933	2.236408	0.439185	30.966933	5.364233	2.889264	12.044603	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2276.081626	-420.000000	0.000000	59.000000	2323.094828	1300.799550	1841.257193	0.000000	0	447.429276	30.317918	49.711035	-4.253408	-477.850083	37.755218	4.803518	-422.751778	44.709915	0.000000	-420.000000	0	57.103351	1.179702	0.732772	43.733126	0.275055	-450.300930	0.976789	0.275055	30.300930	4.803518	2.751778	10.850083	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2323.194489	-420.000000	0.000000	60.000000	2370.164063	1300.799550	1841.257193	0.000000	0	446.624325	29.785593	50.769138	-3.988006	-476.765354	39.024190	4.289023	-422.803900	44.709915	0.000000	-420.000000	0	55.841664	1.261686	0.532325	44.896664	0.150509	-449.784627	0.186749	0.150509	29.784627	4.289023	2.803900	9.765354	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2370.263724	-420.000000	0.000000	61.000000	2417.356484	1300.799550	1841.257193	0.000000	0	445.953173	29.676407	51.413030	-3.924689	-476.253742	40.431357	3.733723	-423.049222	44.709915	0.000000	-420.000000	0	54.863188	0.978476	0.109186	45.922194	-0.095483	-449.651482	1.212278	0.095483	29.651482	3.733723	3.049222	9.253742	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2417.453150	-420.000000	0.000000	62.000000	2464.200306	1300.799550	1841.257193	0.000000	0	445.754822	29.643883	51.191272	-3.901668	-476.147395	40.715724	3.284053	-423.084959	44.709915	0.000000	-420.000000	0	54.561835	0.301353	0.032524	45.953498	-0.308808	-449.616177	1.243583	0.308808	29.616177	3.284053	3.084959	9.147395	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2464.300394	-420.000000	0.000000	63.000000	2511.389305	1300.799550	1841.257193	0.000000	0	445.772389	29.625905	51.021299	-3.698440	-476.031236	40.833479	3.117377	-423.167670	44.709915	0.000000	-420.000000	0	54.266046	0.295789	0.017978	45.927389	-0.290531	-449.599453	1.217474	0.290531	29.599453	3.117377	3.167670	9.031236	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2511.514629	-420.000000	0.000000	64.000000	2558.531253	1300.799550	1841.257193	0.000000	0	445.631940	29.660698	51.551086	-3.912222	-475.791873	41.028002	3.325922	-423.442435	44.709915	0.000000	-420.000000	0	53.884968	0.381078	0.034792	46.289544	-0.293150	-449.617154	1.579629	0.293150	29.617154	3.325922	3.442435	8.791873	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2558.627492	-420.000000	0.000000	65.000000	2605.302362	1300.799550	1841.257193	0.000000	0	445.603401	29.644125	51.257149	-3.852237	-475.747052	41.132892	3.112548	-423.462131	44.709915	0.000000	-420.000000	0	53.709606	0.175361	0.016572	46.195021	-0.369845	-449.604592	1.485106	0.369845	29.604592	3.112548	3.462131	8.747052	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2605.399884	-420.000000	0.000000	66.000000	2652.602142	1300.799550	1841.257193	0.000000	0	445.472251	29.662234	51.238259	-3.986059	-475.784403	41.063256	2.852348	-423.459188	44.709915	0.000000	-420.000000	0	53.742187	0.032580	0.018109	46.150757	-0.566855	-449.621795	1.440842	0.566855	29.621795	2.852348	3.459188	8.784403	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2652.699664	-420.000000	0.000000	67.000000	2699.589681	1300.799550	1841.257193	0.000000	0	445.317028	29.760584	51.144856	-4.173239	-475.780553	41.536803	2.745481	-423.634020	44.709915	0.000000	-420.000000	0	53.473772	0.268415	0.098350	46.340830	-0.713879	-449.707286	1.630914	0.713879	29.707286	2.745481	3.634020	8.780553	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2699.690197	-420.000000	0.000000	68.000000	2746.484831	1300.799550	1841.257193	0.000000	0	445.196155	29.802962	50.838478	-4.353253	-475.819428	41.685934	2.495549	-423.676594	44.709915	0.000000	-420.000000	0	53.381179	0.092592	0.042378	46.262206	-0.928852	-449.748011	1.552291	0.928852	29.748011	2.495549	3.676594	8.819428	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2746.588341	-420.000000	0.000000	69.000000	2793.591706	1300.799550	1841.257193	0.000000	0	445.055226	29.846288	50.643658	-4.668350	-475.831475	41.750590	2.346247	-423.741709	44.709915	0.000000	-420.000000	0	53.306988	0.074192	0.043326	46.197124	-1.161051	-449.786592	1.487209	1.161051	29.786592	2.346247	3.741709	8.831475	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2793.781189	-420.000000	0.000000	70.000000	2840.733655	1300.799550	1841.257193	0.000000	0	444.863904	29.795923	50.794183	-4.757087	-475.661132	41.952816	2.206458	-423.783063	44.709915	0.000000	-420.000000	0	53.084789	0.222199	0.050365	46.373499	-1.275314	-449.722098	1.663584	1.275314	29.722098	2.206458	3.783063	8.661132	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2840.838448	-420.000000	0.000000	71.000000	2888.079629	1300.799550	1841.257193	0.000000	0	444.654634	29.916831	50.901233	-4.971221	-475.617498	42.337789	2.033361	-424.021834	44.709915	0.000000	-420.000000	0	52.768449	0.316340	0.120908	46.619511	-1.468930	-449.819666	1.909596	1.468930	29.819666	2.033361	4.021834	8.617498	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2888.176723	-420.000000	0.000000	72.000000	2934.815237	1300.799550	1841.257193	0.000000	0	444.687739	29.965653	50.835618	-5.003809	-475.563463	42.433345	2.108606	-424.173992	44.709915	0.000000	-420.000000	0	52.555326	0.213123	0.048822	46.634481	-1.447601	-449.868727	1.924566	1.447601	29.868727	2.108606	4.173992	8.563463	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2934.912759	-420.000000	0.000000	73.000000	2981.847687	1300.799550	1841.257193	0.000000	0	444.787342	30.051979	50.743097	-4.975219	-475.576228	42.566556	2.249621	-424.339764	44.709915	0.000000	-420.000000	0	52.385393	0.169934	0.086325	46.654826	-1.362799	-449.957996	1.944911	1.362799	29.957996	2.249621	4.339764	8.576228	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	2981.949486	-420.000000	0.000000	74.000000	3029.069621	1300.799550	1841.257193	0.000000	0	444.703598	30.119898	51.174302	-5.038951	-475.448353	42.810849	2.392854	-424.559889	44.709915	0.000000	-420.000000	0	52.103886	0.281507	0.067920	46.992576	-1.323049	-450.004121	2.282660	1.323049	30.004121	2.392854	4.559889	8.448353	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	3029.167570	-420.000000	0.000000	75.000000	3076.443825	1300.799550	1841.257193	0.000000	0	444.954907	30.185280	50.800238	-4.875962	-475.508699	42.797399	2.566769	-424.672843	44.709915	0.000000	-420.000000	0	51.997345	0.106541	0.065381	46.798819	-1.154596	-450.090771	2.088904	1.154596	30.090771	2.566769	4.672843	8.508699	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	3076.540491	-420.000000	0.000000	76.000000	3123.174728	1300.799550	1841.257193	0.000000	0	444.842618	30.184160	50.940846	-5.000821	-475.513960	42.818726	2.503431	-424.646358	44.709915	0.000000	-420.000000	0	52.055697	0.058352	0.001120	46.879786	-1.248695	-450.080159	2.169871	1.248695	30.080159	2.503431	4.646358	8.513960	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	3123.271822	-420.000000	0.000000	77.000000	3170.285880	1300.799550	1841.257193	0.000000	0	444.762545	30.227565	51.042839	-5.201181	-475.526758	42.859691	2.535370	-424.702981	44.709915	0.000000	-420.000000	0	52.056454	0.000757	0.043405	46.951265	-1.332906	-450.114870	2.241350	1.332906	30.114870	2.535370	4.702981	8.526758	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	3170.382974	-420.000000	0.000000	78.000000	3217.433817	1300.799550	1841.257193	0.000000	0	444.626251	30.245027	51.136742	-5.413720	-475.474628	42.915149	2.474553	-424.766154	44.709915	0.000000	-420.000000	0	51.972769	0.083685	0.017462	47.025945	-1.469583	-450.120391	2.316030	1.469583	30.120391	2.474553	4.766154	8.474628	0	1	0	1	0
lg	1	60.500000	98	1	46	8.000000	55.000000	0.734175	1.707819	3217.531766	-420.000000	0.000000	79.000000	3264.431621	1300.799550	1841.257193	0.000000	0	444.747448	30.270413	50.954046	-5.289109	-475.484470	42.849670	2.485674	-424.832310	44.709915	0.000000	-420.000000	0	51.882265	0.090504	0.025387	46.901858	-1.401718	-450.158390	2.191943	1.401718	30.158390	2.485674	4.832310	8.484470	0	1	0	1	0
