subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	887.450870	-420.000000	0.000000	30.000000	934.127879	0.000000	0.000000	0.000000	0	0.633400	433.966603	222.636744	-357.103429	-250.440001	227.440136	-354.353697	-247.313034	44.758224	0.000000	-420.000000	0	6.357007	0.073664	0.009226	225.038440	-355.728563	-248.876518	180.280216	355.728563	171.123482	354.353697	172.686966	206.559999	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	934.361418	-420.000000	0.000000	31.000000	981.626125	0.000000	0.000000	0.000000	0	0.640048	433.996004	222.565606	-357.093444	-250.453107	227.580245	-354.389876	-247.277926	44.758224	0.000000	-420.000000	0	6.522090	0.165083	0.029401	225.072926	-355.741660	-248.865516	180.314701	355.741660	171.134484	354.389876	172.722074	206.546893	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	981.726213	-420.000000	0.000000	32.000000	1029.005034	0.000000	0.000000	0.000000	0	0.634433	433.955910	222.525995	-357.079465	-250.452904	227.531815	-354.367240	-247.312613	44.758224	0.000000	-420.000000	0	6.501987	0.020103	0.040094	225.028905	-355.723353	-248.882758	180.270680	355.723353	171.117242	354.367240	172.687387	206.547096	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1029.101273	-420.000000	0.000000	33.000000	1075.465613	0.000000	0.000000	0.000000	0	0.657141	434.000160	222.608992	-357.073113	-250.414651	227.580243	-354.382587	-247.283603	44.758224	0.000000	-420.000000	0	6.461867	0.040120	0.044250	225.094618	-355.727850	-248.849127	180.336393	355.727850	171.150873	354.382587	172.716397	206.585349	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1075.561424	-420.000000	0.000000	34.000000	1123.201675	0.000000	0.000000	0.000000	0	0.678113	434.041345	222.603045	-357.054141	-250.392149	227.694937	-354.409852	-247.229074	44.758224	0.000000	-420.000000	0	6.551692	0.089825	0.041185	225.148991	-355.731997	-248.810611	180.390767	355.731997	171.189389	354.409852	172.770926	206.607851	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1123.298769	-420.000000	0.000000	35.000000	1170.171677	0.000000	0.000000	0.000000	0	0.579528	433.993153	222.556934	-357.119280	-250.436674	227.458118	-354.380416	-247.205084	44.758224	0.000000	-420.000000	0	6.478128	0.073564	0.048192	225.007526	-355.749848	-248.820879	180.249301	355.749848	171.179121	354.380416	172.794916	206.563326	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1170.267488	-420.000000	0.000000	36.000000	1217.102756	0.000000	0.000000	0.000000	0	0.550896	434.012775	222.459181	-357.089694	-250.416717	227.527438	-354.422413	-247.121409	44.758224	0.000000	-420.000000	0	6.607623	0.129495	0.019623	224.993309	-355.756054	-248.769063	180.235085	355.756054	171.230937	354.422413	172.878591	206.583283	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1217.197711	-420.000000	0.000000	37.000000	1264.278495	0.000000	0.000000	0.000000	0	0.496556	433.924386	222.435350	-357.088695	-250.399225	227.207149	-354.367853	-247.109464	44.758224	0.000000	-420.000000	0	6.402778	0.204845	0.088390	224.821249	-355.728274	-248.754344	180.063025	355.728274	171.245656	354.367853	172.890536	206.600775	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1264.373450	-420.000000	0.000000	38.000000	1311.581269	0.000000	0.000000	0.000000	0	0.551475	433.785362	222.514138	-357.054331	-250.396269	226.688199	-354.240496	-247.018423	44.758224	0.000000	-420.000000	0	6.062203	0.340575	0.139023	224.601168	-355.647414	-248.707346	179.842944	355.647414	171.292654	354.240496	172.981577	206.603731	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1311.759203	-420.000000	0.000000	39.000000	1359.253171	1347.465011	0.000000	0.000000	0	3.722031	431.553574	224.476380	-354.278256	-251.422558	226.798651	-350.997829	-247.007068	44.758224	0.000000	-420.000000	0	5.970820	0.091382	2.231789	225.637515	-352.638043	-249.214813	180.879291	352.638043	170.785187	350.997829	172.992932	205.577442	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1359.366091	-420.000000	0.000000	40.000000	1418.181142	1347.465011	0.000000	0.000000	0	33.085757	409.668007	233.395869	-328.761939	-262.467066	231.131522	-320.344891	-246.869024	44.758224	0.000000	-420.000000	0	17.868208	11.897388	21.885567	232.263696	-324.553415	-254.668045	187.505471	324.553415	165.331955	320.344891	173.130976	194.532934	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1418.286362	-420.000000	0.000000	41.000000	1465.020687	1347.465011	0.000000	0.000000	0	73.077850	378.420971	240.401650	-292.495261	-275.860158	233.730888	-278.745159	-250.189892	44.758224	0.000000	-420.000000	0	29.875189	12.006981	31.247036	237.066269	-285.620210	-263.025025	192.308045	285.620210	156.974975	278.745159	169.810108	181.139842	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1465.135318	-420.000000	0.000000	42.000000	1512.087783	1347.465011	0.000000	0.000000	0	123.069647	335.585749	242.045879	-243.900600	-296.518297	226.168395	-229.083667	-254.786325	44.758224	0.000000	-420.000000	0	47.044591	17.169402	42.835221	234.107137	-236.492133	-275.652311	189.348912	236.492133	144.347689	229.083667	165.213675	160.481703	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1512.190438	-420.000000	0.000000	43.000000	1559.053081	1347.465011	0.000000	0.000000	0	174.206434	288.562165	233.835563	-193.816869	-318.713685	211.337054	-180.786584	-263.888888	44.758224	0.000000	-420.000000	0	60.677257	13.632667	47.023584	222.586308	-187.301727	-291.301287	177.828084	187.301727	128.698713	180.786584	156.111112	138.286315	0	0	1	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1559.155307	-420.000000	0.000000	44.000000	1605.725385	1347.465011	0.000000	0.000000	0	221.465920	241.258627	216.200434	-149.536016	-340.600875	190.621118	-139.108702	-278.436232	44.758224	0.000000	-420.000000	0	68.025533	7.348276	47.303537	203.410776	-144.322359	-309.518554	158.652551	144.322359	110.481446	139.108702	141.563768	116.399125	0	0	0	0	0
lg	2	60.500000	2	3	3	8.000000	45.000000	0.292648	3.212305	1605.822051	-420.000000	0.000000	45.000000	1652.830976	1347.465011	0.000000	0.000000	0	266.265483	195.631016	196.745568	-109.240172	-363.671266	166.897318	-102.898739	-294.841113	44.758224	0.000000	-420.000000	0	75.290914	7.265381	45.627612	181.821443	-106.069455	-329.256190	137.063219	106.069455	90.743810	102.898739	125.158887	93.328734	0	0	0	0	0
