subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	883.588494	-420.000000	0.000000	30.000000	930.838657	0.000000	0.000000	0.000000	0	6.565212	435.603001	227.205750	-355.873331	-247.685584	230.785911	-351.517393	-242.730022	44.341415	0.000000	-420.000000	0	7.506620	0.148507	0.038435	228.995830	-353.695362	-245.207803	184.654415	353.695362	174.792197	351.517393	177.269978	219.314416	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	931.027285	-420.000000	0.000000	31.000000	977.717554	0.000000	0.000000	0.000000	0	6.523126	435.573907	227.235209	-355.875380	-247.700011	230.698736	-351.508138	-242.785058	44.341415	0.000000	-420.000000	0	7.431391	0.075229	0.029093	228.966973	-353.691759	-245.242534	184.625557	353.691759	174.757466	351.508138	177.214942	219.299989	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	977.819781	-420.000000	0.000000	32.000000	1024.622969	0.000000	0.000000	0.000000	0	6.591461	435.628159	227.425963	-355.883268	-247.697036	230.716654	-351.514987	-242.767922	44.341415	0.000000	-420.000000	0	7.362520	0.068872	0.054252	229.071308	-353.699128	-245.232479	184.729893	353.699128	174.767521	351.514987	177.232078	219.302964	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	1024.720491	-420.000000	0.000000	33.000000	1072.058766	0.000000	0.000000	0.000000	0	6.472962	435.546908	227.291426	-355.882988	-247.720452	230.570000	-351.508166	-242.838055	44.341415	0.000000	-420.000000	0	7.329796	0.032723	0.081251	228.930713	-353.695577	-245.279253	184.589297	353.695577	174.720747	351.508166	177.161945	219.279548	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	1072.156288	-420.000000	0.000000	34.000000	1119.697734	0.000000	0.000000	0.000000	0	6.509470	435.566806	227.394158	-355.882715	-247.719413	230.563714	-351.498939	-242.822564	44.341415	0.000000	-420.000000	0	7.296760	0.033036	0.019898	228.978936	-353.690827	-245.270989	184.637521	353.690827	174.729011	351.498939	177.177436	219.280587	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	1119.794828	-420.000000	0.000000	35.000000	1166.562515	0.000000	0.000000	0.000000	0	6.560901	435.614463	227.716266	-355.882995	-247.741574	230.475628	-351.516872	-242.847034	44.341415	0.000000	-420.000000	0	7.115731	0.181029	0.047657	229.095947	-353.699934	-245.294304	184.754532	353.699934	174.705696	351.516872	177.152966	219.258426	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	1166.660465	-420.000000	0.000000	36.000000	1213.281014	0.000000	0.000000	0.000000	0	6.634105	435.429954	228.069164	-355.713293	-248.130219	230.536082	-351.198811	-242.828717	44.341415	0.000000	-420.000000	0	7.387297	0.271566	0.184509	229.302623	-353.456052	-245.479468	184.961208	353.456052	174.520532	351.198811	177.171283	218.869781	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	1213.378536	-420.000000	0.000000	37.000000	1261.486292	1250.034325	0.000000	0.000000	0	13.448217	425.470152	233.380196	-346.912831	-257.313308	225.701554	-339.010325	-241.492513	44.341415	0.000000	-420.000000	0	19.279749	11.892452	9.959802	229.540875	-342.961578	-249.402911	185.199459	342.961578	170.597089	339.010325	178.507487	209.686692	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	1261.590230	-420.000000	0.000000	38.000000	1320.354808	1250.034325	0.000000	0.000000	0	64.769967	378.820486	238.171149	-299.062396	-278.439183	208.641747	-283.380890	-235.182941	44.341415	0.000000	-420.000000	0	54.671726	35.391978	46.649666	223.406448	-291.221643	-256.811062	179.065033	291.221643	163.188938	283.380890	184.817059	188.560817	0	0	1	0	0
lg	3	60.500000	28	1	13	8.000000	55.000000	0.772771	1.742808	1320.516917	-420.000000	0.000000	39.000000	1367.338925	1250.034325	0.000000	0.000000	0	120.994476	326.274408	232.012375	-241.130292	-299.800988	188.804678	-233.041088	-239.087209	44.341415	0.000000	-420.000000	0	74.956676	20.284950	52.546078	210.408527	-237.085690	-269.444098	166.067111	237.085690	150.555902	233.041088	180.912791	167.199012	0	0	1	0	0
