subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	888.417106	-420.000000	0.000000	30.000000	935.152714	0.000000	0.000000	0.000000	0	4.269183	436.442197	226.818144	-356.045010	-247.297587	230.485106	-354.162125	-243.138713	44.709915	0.000000	-420.000000	0	5.855604	0.325071	0.057271	228.651625	-355.103567	-245.218150	183.941710	355.103567	174.781850	354.162125	176.861287	209.702413	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	935.340914	-420.000000	0.000000	31.000000	981.773690	0.000000	0.000000	0.000000	0	4.210348	436.387424	226.466098	-356.006273	-247.332274	230.598177	-354.180051	-243.083854	44.709915	0.000000	-420.000000	0	6.201470	0.345866	0.054773	228.532138	-355.093162	-245.208064	183.822222	355.093162	174.791936	354.180051	176.916146	209.667726	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	981.871640	-420.000000	0.000000	32.000000	1028.948146	0.000000	0.000000	0.000000	0	4.221952	436.398313	226.547711	-356.011149	-247.305636	230.529262	-354.185860	-243.091185	44.709915	0.000000	-420.000000	0	6.078325	0.123146	0.010888	228.538487	-355.098504	-245.198411	183.828571	355.098504	174.801589	354.185860	176.908815	209.694364	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	1029.045668	-420.000000	0.000000	33.000000	1076.318501	0.000000	0.000000	0.000000	0	4.260882	436.436637	226.639900	-356.026423	-247.297697	230.560194	-354.195625	-243.088129	44.709915	0.000000	-420.000000	0	6.036637	0.041687	0.038324	228.600047	-355.111024	-245.192913	183.890132	355.111024	174.807087	354.195625	176.911871	209.702303	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	1076.425433	-420.000000	0.000000	34.000000	1123.215790	0.000000	0.000000	0.000000	0	4.176825	436.383602	226.412123	-356.037256	-247.346540	230.504636	-354.208662	-243.054639	44.709915	0.000000	-420.000000	0	6.205870	0.169233	0.053035	228.458380	-355.122959	-245.200590	183.748464	355.122959	174.799410	354.208662	176.945361	209.653460	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	1123.317589	-420.000000	0.000000	35.000000	1169.940276	0.000000	0.000000	0.000000	0	4.204349	436.405027	226.294844	-356.020927	-247.363163	230.653761	-354.239164	-242.993312	44.709915	0.000000	-420.000000	0	6.424207	0.218336	0.021426	228.474303	-355.130046	-245.178238	183.764387	355.130046	174.821762	354.239164	177.006688	209.636837	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	1170.037798	-420.000000	0.000000	36.000000	1217.624583	0.000000	0.000000	0.000000	0	3.968838	436.108580	225.994334	-355.975089	-247.337895	229.896152	-354.076554	-242.964094	44.709915	0.000000	-420.000000	0	6.161067	0.263139	0.296447	227.945243	-355.025821	-245.150995	183.235328	355.025821	174.849005	354.076554	177.035906	209.662105	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	1217.720822	-420.000000	0.000000	37.000000	1265.533874	0.000000	0.000000	0.000000	0	4.738458	434.236132	226.738756	-354.700288	-247.636151	228.799085	-350.697033	-242.197754	44.709915	0.000000	-420.000000	0	7.060252	0.899185	1.872449	227.768921	-352.698660	-244.916952	183.059005	352.698660	175.083048	350.697033	177.802246	209.363849	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	1265.630540	-420.000000	0.000000	38.000000	1312.608669	1301.070729	0.000000	0.000000	0	21.592910	419.302968	233.564354	-337.855316	-255.027364	228.157568	-330.115092	-240.782861	44.709915	0.000000	-420.000000	0	17.089477	10.029225	14.933164	230.860961	-333.985204	-247.905113	186.151046	333.985204	172.094887	330.115092	179.217139	201.972636	0	0	1	0	0
lg	1	60.500000	104	2	40	8.000000	45.000000	0.532894	2.471235	1312.770778	-420.000000	0.000000	39.000000	1371.594811	1301.070729	0.000000	0.000000	0	66.419820	382.007485	237.926837	-295.409669	-268.584865	226.861259	-283.162625	-242.672618	44.709915	0.000000	-420.000000	0	30.722657	13.633180	37.295482	232.394048	-289.286147	-255.628742	187.684133	289.286147	164.371258	283.162625	177.327382	188.415135	0	0	1	0	0
