subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	919.358461	-420.000000	0.000000	30.000000	966.276708	0.000000	0.000000	0.000000	0	4.252864	434.583319	224.172247	-357.401187	-251.782727	229.295199	-353.301800	-245.867686	44.286011	0.000000	-420.000000	0	8.833873	0.046554	0.006942	226.733723	-355.351493	-248.825207	182.447712	355.351493	171.174793	353.301800	174.132314	215.217273	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	966.557725	-420.000000	0.000000	31.000000	1013.082463	0.000000	0.000000	0.000000	0	4.249807	434.553405	224.131992	-357.362152	-251.743803	229.319612	-353.281475	-245.918392	44.286011	0.000000	-420.000000	0	8.803336	0.030537	0.029914	226.725802	-355.321814	-248.831098	182.439792	355.321814	171.168902	353.281475	174.081608	215.256197	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1013.189822	-420.000000	0.000000	32.000000	1060.537508	0.000000	0.000000	0.000000	0	4.353405	434.675557	224.342956	-357.450314	-251.737791	229.415922	-353.289608	-245.831658	44.286011	0.000000	-420.000000	0	8.827733	0.024397	0.122152	226.879439	-355.369961	-248.784724	182.593428	355.369961	171.215276	353.289608	174.168342	215.262209	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1060.642301	-420.000000	0.000000	33.000000	1107.665341	0.000000	0.000000	0.000000	0	4.367888	434.669464	224.147555	-357.424541	-251.762422	229.551649	-353.300267	-245.742963	44.286011	0.000000	-420.000000	0	9.080075	0.252341	0.006093	226.849602	-355.362404	-248.752692	182.563591	355.362404	171.247308	353.300267	174.257037	215.237578	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1107.762435	-420.000000	0.000000	34.000000	1154.434739	0.000000	0.000000	0.000000	0	4.434332	434.727513	224.292463	-357.436493	-251.724958	229.583066	-353.310683	-245.720165	44.286011	0.000000	-420.000000	0	9.003907	0.076168	0.058049	226.937764	-355.373588	-248.722562	182.651754	355.373588	171.277438	353.310683	174.279835	215.275042	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1154.531406	-420.000000	0.000000	35.000000	1201.122014	0.000000	0.000000	0.000000	0	4.522964	434.772961	224.347525	-357.460537	-251.714144	229.666426	-353.266946	-245.607066	44.286011	0.000000	-420.000000	0	9.119940	0.116033	0.045448	227.006976	-355.363741	-248.660605	182.720965	355.363741	171.339395	353.266946	174.392934	215.285856	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1201.218252	-420.000000	0.000000	36.000000	1249.033871	0.000000	0.000000	0.000000	0	4.376856	434.412832	224.609844	-357.209238	-251.853977	229.426686	-352.879267	-245.993949	44.286011	0.000000	-420.000000	0	8.734445	0.385495	0.360129	227.018265	-355.044253	-248.923963	182.732254	355.044253	171.076037	352.879267	174.006051	215.146023	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1249.130965	-420.000000	0.000000	37.000000	1296.864461	1284.901787	0.000000	0.000000	0	11.132441	425.090638	225.838709	-348.865788	-256.731452	227.530305	-341.546062	-247.020373	44.286011	0.000000	-420.000000	0	12.277823	3.543378	9.322193	226.684507	-345.205925	-251.875912	182.398496	345.205925	168.124088	341.546062	172.979627	210.268548	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1296.989785	-420.000000	0.000000	38.000000	1355.401916	1284.901787	0.000000	0.000000	0	57.171929	379.754587	218.168167	-307.665582	-274.943919	212.289539	-294.104165	-252.259765	44.286011	0.000000	-420.000000	0	27.074732	14.796910	45.336052	215.228853	-300.884873	-263.601842	170.942842	300.884873	156.398158	294.104165	167.740235	192.056081	0	0	1	0	0
lg	4	60.500000	98	1	45	8.000000	55.000000	0.786270	1.767171	1355.636310	-420.000000	0.000000	39.000000	1402.318025	1284.901787	0.000000	0.000000	0	115.439659	322.545246	205.063187	-253.925755	-300.286538	190.863274	-241.832867	-264.216857	44.286011	0.000000	-420.000000	0	40.606617	13.531884	57.209341	197.963230	-247.879311	-282.251698	153.677219	247.879311	137.748302	241.832867	155.783143	166.713462	0	0	1	0	0
