subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	882.001626	-420.000000	0.000000	30.000000	928.654683	0.000000	0.000000	0.000000	0	4.876054	434.715012	224.780401	-356.021325	-248.734683	230.200428	-351.765243	-243.741910	44.341415	0.000000	-420.000000	0	8.509919	0.130763	0.038274	227.490415	-353.893284	-246.238296	183.148999	353.893284	173.761704	351.765243	176.258090	188.265317	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	928.843738	-420.000000	0.000000	31.000000	975.350084	0.000000	0.000000	0.000000	0	4.836241	434.704477	224.720216	-356.063729	-248.737949	230.078687	-351.773878	-243.703604	44.341415	0.000000	-420.000000	0	8.512383	0.002464	0.010535	227.399451	-353.918803	-246.220777	183.058036	353.918803	173.779223	351.773878	176.296396	188.262051	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	975.459154	-420.000000	0.000000	32.000000	1022.729421	0.000000	0.000000	0.000000	0	4.851324	434.701951	224.603781	-356.038072	-248.706804	230.134699	-351.790358	-243.665061	44.341415	0.000000	-420.000000	0	8.605423	0.093041	0.002526	227.369240	-353.914215	-246.185932	183.027825	353.914215	173.814068	351.790358	176.334939	188.293196	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	1022.831648	-420.000000	0.000000	33.000000	1069.949644	0.000000	0.000000	0.000000	0	4.882137	434.762103	224.738437	-356.095458	-248.719917	230.144143	-351.797378	-243.633967	44.341415	0.000000	-420.000000	0	8.576832	0.028591	0.060152	227.441290	-353.946418	-246.176942	183.099875	353.946418	173.823058	351.797378	176.366033	188.280083	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	1070.047165	-420.000000	0.000000	34.000000	1117.088598	0.000000	0.000000	0.000000	0	4.932230	434.824491	224.729647	-356.125740	-248.736868	230.344897	-351.809189	-243.592884	44.341415	0.000000	-420.000000	0	8.753525	0.176693	0.062388	227.537272	-353.967465	-246.164876	183.195856	353.967465	173.835124	351.809189	176.407116	188.263132	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	1117.193819	-420.000000	0.000000	35.000000	1164.219853	0.000000	0.000000	0.000000	0	4.796844	434.730624	224.569009	-356.121383	-248.757946	230.154825	-351.822655	-243.690498	44.341415	0.000000	-420.000000	0	8.680981	0.072544	0.093867	227.361917	-353.972019	-246.224222	183.020502	353.972019	173.775778	351.822655	176.309502	188.242054	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	1164.316948	-420.000000	0.000000	36.000000	1210.865211	0.000000	0.000000	0.000000	0	4.854095	434.705956	224.827220	-356.071789	-248.761632	230.071184	-351.733051	-243.710618	44.341415	0.000000	-420.000000	0	8.475645	0.205336	0.024667	227.449202	-353.902420	-246.236125	183.107786	353.902420	173.763875	351.733051	176.289382	188.238368	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	1210.963160	-420.000000	0.000000	37.000000	1258.915224	1247.431178	0.000000	0.000000	0	9.273169	428.103250	225.999847	-349.100247	-251.274222	229.660823	-344.620600	-246.427339	44.341415	0.000000	-420.000000	0	7.547334	0.928311	6.602707	227.830335	-346.860423	-248.850780	183.488920	346.860423	171.149220	344.620600	173.572661	185.725778	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	1259.035415	-420.000000	0.000000	38.000000	1317.814537	1247.431178	0.000000	0.000000	0	65.889309	373.995708	213.381911	-297.701018	-263.110466	212.473545	-284.698248	-250.367141	44.341415	0.000000	-420.000000	0	18.228810	10.681476	54.107542	212.927728	-291.199633	-256.738803	168.586312	291.199633	163.261197	284.698248	169.632859	173.889534	0	0	1	0	0
lg	3	60.500000	21	2	19	8.000000	25.000000	0.450211	2.515255	1317.970229	-420.000000	0.000000	39.000000	1365.123299	1247.431178	0.000000	0.000000	0	133.945096	309.887309	192.474679	-231.757270	-277.262005	187.497925	-223.533671	-259.454291	44.341415	0.000000	-420.000000	0	20.236362	2.007552	64.108398	189.986302	-227.645470	-268.358148	145.644887	227.645470	151.641852	223.533671	160.545709	159.737995	0	0	1	0	0
