subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	876.518164	-420.000000	0.000000	30.000000	923.659257	0.000000	0.000000	0.000000	0	3.933878	435.279017	225.988475	-356.921863	-250.127639	230.883660	-353.434670	-245.903340	44.758224	0.000000	-420.000000	0	7.346295	0.222787	0.033989	228.436068	-355.178266	-248.015489	183.677843	355.178266	171.984511	353.434670	174.096660	186.872361	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	923.850023	-420.000000	0.000000	31.000000	970.270824	0.000000	0.000000	0.000000	0	3.915091	435.271374	225.852503	-356.915473	-250.157319	230.977735	-353.438551	-245.862424	44.758224	0.000000	-420.000000	0	7.536784	0.190489	0.007643	228.415119	-355.177012	-248.009871	183.656895	355.177012	171.990129	353.438551	174.137576	186.842681	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	970.372195	-420.000000	0.000000	32.000000	1017.641607	0.000000	0.000000	0.000000	0	3.981188	435.327600	225.993646	-356.965901	-250.167760	230.993451	-353.450788	-245.864325	44.758224	0.000000	-420.000000	0	7.474865	0.061919	0.056225	228.493548	-355.208345	-248.016042	183.735324	355.208345	171.983958	353.450788	174.135675	186.832240	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	1017.742550	-420.000000	0.000000	33.000000	1065.183908	0.000000	0.000000	0.000000	0	3.936136	435.303977	225.818571	-356.973259	-250.235056	231.086791	-353.456071	-245.855417	44.758224	0.000000	-420.000000	0	7.701038	0.226173	0.023623	228.452681	-355.214665	-248.045236	183.694457	355.214665	171.954764	353.456071	174.144583	186.764944	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	1065.289984	-420.000000	0.000000	34.000000	1112.031580	0.000000	0.000000	0.000000	0	3.840463	435.252117	225.877402	-356.963651	-250.202957	230.830815	-353.456756	-245.921086	44.758224	0.000000	-420.000000	0	7.427585	0.273453	0.051860	228.354108	-355.210203	-248.062022	183.595884	355.210203	171.937978	353.456756	174.078914	186.797043	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	1112.132524	-420.000000	0.000000	35.000000	1159.264634	0.000000	0.000000	0.000000	0	3.957092	435.329899	225.955371	-356.975724	-250.168862	230.984334	-353.463006	-245.846481	44.758224	0.000000	-420.000000	0	7.504174	0.076588	0.077781	228.469852	-355.219365	-248.007672	183.711628	355.219365	171.992328	353.463006	174.153519	186.831138	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	1159.365150	-420.000000	0.000000	36.000000	1206.375787	0.000000	0.000000	0.000000	0	3.863378	435.267492	225.939358	-356.955416	-250.140463	230.794647	-353.441120	-245.883977	44.758224	0.000000	-420.000000	0	7.351312	0.152862	0.062407	228.367002	-355.198268	-248.012220	183.608778	355.198268	171.987780	353.441120	174.116023	186.859537	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	1206.482291	-420.000000	0.000000	37.000000	1253.280346	0.000000	0.000000	0.000000	0	3.685712	435.164423	225.854440	-356.943578	-250.150011	230.501291	-353.413748	-245.911463	44.758224	0.000000	-420.000000	0	7.212365	0.138946	0.103069	228.177866	-355.178663	-248.030737	183.419641	355.178663	171.969263	353.413748	174.088537	186.849989	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	1253.377441	-420.000000	0.000000	38.000000	1300.680642	0.000000	0.000000	0.000000	0	4.429324	433.581652	226.208170	-355.929626	-250.569345	230.120782	-350.977758	-246.352334	44.758224	0.000000	-420.000000	0	7.590304	0.377938	1.582771	228.164476	-353.453692	-248.460840	183.406252	353.453692	171.539160	350.977758	173.647666	186.430655	0	0	1	0	0
lg	2	60.500000	69	1	35	8.000000	25.000000	0.771294	1.776565	1300.827353	-420.000000	0.000000	39.000000	1350.187922	1336.332556	0.000000	0.000000	0	23.551923	414.515206	227.124298	-337.883603	-258.612574	225.711081	-328.389834	-247.665254	44.758224	0.000000	-420.000000	0	14.559280	6.968977	19.066445	226.417690	-333.136718	-253.138914	181.659465	333.136718	166.861086	328.389834	172.334746	178.387426	0	0	1	0	0
