subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	933.992718	-420.000000	0.000000	30.000000	981.334842	0.000000	0.000000	0.000000	0	1.539612	433.482317	223.191639	-358.123880	-255.031776	228.128066	-353.376657	-247.612652	44.286011	0.000000	-420.000000	0	10.096922	0.084803	0.012279	225.659853	-355.750268	-251.322214	181.373842	355.750268	168.677786	353.376657	172.387348	181.968224	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	981.530314	-420.000000	0.000000	31.000000	1028.249668	0.000000	0.000000	0.000000	0	1.625260	433.516911	223.111882	-358.070161	-254.978980	228.292170	-353.401197	-247.516839	44.286011	0.000000	-420.000000	0	10.213626	0.116703	0.034593	225.702026	-355.735679	-251.247910	181.416015	355.735679	168.752090	353.401197	172.483161	182.021020	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1028.352750	-420.000000	0.000000	32.000000	1074.936515	0.000000	0.000000	0.000000	0	1.703513	433.595467	223.227332	-358.110244	-254.959405	228.371614	-353.419070	-247.464524	44.286011	0.000000	-420.000000	0	10.229565	0.015939	0.078557	225.799473	-355.764657	-251.211965	181.513462	355.764657	168.788035	353.419070	172.535476	182.040595	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1075.038741	-420.000000	0.000000	33.000000	1122.361619	0.000000	0.000000	0.000000	0	1.540625	433.475185	223.063376	-358.093080	-255.020912	228.193085	-353.400270	-247.577019	44.286011	0.000000	-420.000000	0	10.185672	0.043893	0.120282	225.628231	-355.746675	-251.298966	181.342220	355.746675	168.701034	353.400270	172.422981	181.979088	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1122.464701	-420.000000	0.000000	34.000000	1169.468493	0.000000	0.000000	0.000000	0	1.571800	433.514470	223.200226	-358.125296	-255.014572	228.188144	-353.399823	-247.590281	44.286011	0.000000	-420.000000	0	10.115805	0.069866	0.039285	225.694185	-355.762560	-251.302427	181.408174	355.762560	168.697573	353.399823	172.409719	181.985428	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1169.566871	-420.000000	0.000000	35.000000	1216.284942	0.000000	0.000000	0.000000	0	1.538239	433.471365	223.152161	-358.106320	-255.009221	228.145613	-353.375644	-247.628745	44.286011	0.000000	-420.000000	0	10.088870	0.026935	0.043105	225.648887	-355.740982	-251.318983	181.362876	355.740982	168.681017	353.375644	172.371255	181.990779	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1216.381608	-420.000000	0.000000	36.000000	1263.543660	0.000000	0.000000	0.000000	0	1.750953	433.628480	223.386786	-358.146142	-254.948103	228.381635	-353.383822	-247.489870	44.286011	0.000000	-420.000000	0	10.161369	0.072499	0.157115	225.884211	-355.764982	-251.218987	181.598200	355.764982	168.781013	353.383822	172.510130	182.051897	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1263.645031	-420.000000	0.000000	37.000000	1310.925135	0.000000	0.000000	0.000000	0	1.729831	433.587462	223.173754	-358.097754	-254.953923	228.441225	-353.384027	-247.428196	44.286011	0.000000	-420.000000	0	10.324826	0.163457	0.041019	225.807490	-355.740891	-251.191059	181.521479	355.740891	168.808941	353.384027	172.571804	182.046077	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1311.026079	-420.000000	0.000000	38.000000	1357.717631	0.000000	0.000000	0.000000	0	1.542645	433.409949	223.334845	-358.083169	-255.197308	228.261507	-353.242747	-247.748522	44.286011	0.000000	-420.000000	0	10.158056	0.166771	0.177513	225.798176	-355.662958	-251.472915	181.512165	355.662958	168.527085	353.242747	172.251478	181.802692	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1357.898132	-420.000000	0.000000	39.000000	1405.622645	1393.829779	0.000000	0.000000	0	7.932011	426.861676	227.499649	-356.252120	-261.143737	225.972261	-342.615200	-251.325957	44.286011	0.000000	-420.000000	0	16.872678	6.714623	6.548273	226.735955	-349.433660	-256.234847	182.449944	349.433660	163.765153	342.615200	168.674043	175.856263	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1405.738559	-420.000000	0.000000	40.000000	1464.453521	1393.829779	0.000000	0.000000	0	52.811957	386.396172	233.034779	-321.306842	-289.320028	219.724633	-294.497704	-258.515099	44.286011	0.000000	-420.000000	0	42.951525	26.078847	40.465504	226.379706	-307.902273	-273.917564	182.093696	307.902273	146.082436	294.497704	161.484901	147.679972	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1464.556603	-420.000000	0.000000	41.000000	1511.748168	1393.829779	0.000000	0.000000	0	106.547600	334.702334	226.224115	-266.931923	-312.377438	204.700397	-248.935122	-273.106209	44.286011	0.000000	-420.000000	0	48.263700	5.312175	51.693838	215.462256	-257.933523	-292.741824	171.176245	257.933523	127.258176	248.935122	146.893791	124.622562	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1511.845690	-420.000000	0.000000	42.000000	1558.463672	1393.829779	0.000000	0.000000	0	166.273728	275.705960	208.489255	-206.590501	-333.051600	182.171441	-200.278376	-289.565664	44.286011	0.000000	-420.000000	0	51.220083	2.956383	58.996375	195.330348	-203.434439	-311.308632	151.044337	203.434439	108.691368	200.278376	130.434336	103.948400	0	0	1	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1558.567610	-420.000000	0.000000	43.000000	1605.416993	1393.829779	0.000000	0.000000	0	222.702435	219.053893	182.002223	-156.836292	-351.693116	158.633479	-151.145578	-305.141657	44.286011	0.000000	-420.000000	0	52.397717	1.177635	56.652067	170.317851	-153.990935	-328.417386	126.031840	153.990935	91.582614	151.145578	114.858343	85.306884	0	0	0	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1605.518792	-420.000000	0.000000	44.000000	1652.546110	1393.829779	0.000000	0.000000	0	273.153979	168.483483	160.153137	-115.715118	-375.825001	136.538540	-110.416332	-325.981252	44.286011	0.000000	-420.000000	0	55.408714	3.010996	50.570410	148.345839	-113.065725	-350.903127	104.059828	113.065725	69.096873	110.416332	94.018748	61.174999	0	0	0	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1652.648765	-420.000000	0.000000	45.000000	1699.450670	1393.829779	0.000000	0.000000	0	316.795253	125.558012	142.061477	-82.177903	-401.645849	118.323869	-77.128149	-348.015784	44.286011	0.000000	-420.000000	0	58.865592	3.456878	42.925471	130.192673	-79.653026	-374.830817	85.906662	79.653026	45.169183	77.128149	71.984216	35.354151	0	0	0	0	0
lg	4	60.500000	43	1	20	8.000000	25.000000	0.791519	1.790765	1699.551614	-420.000000	0.000000	46.000000	1746.240599	1393.829779	0.000000	0.000000	0	350.907107	91.037821	122.616073	-60.354646	-423.748493	100.129773	-52.887641	-368.032126	44.286011	0.000000	-420.000000	0	60.545052	1.679461	34.520191	111.372923	-56.621143	-395.890310	67.086912	56.621143	24.109690	52.887641	51.967874	13.251507	0	0	0	0	0
