subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	931.011887	-420.000000	0.000000	30.000000	978.257345	0.000000	0.000000	0.000000	0	5.489357	435.995488	223.717802	-356.456417	-247.630430	228.440062	-355.009319	-242.878415	44.391907	0.000000	-420.000000	0	6.853865	0.301331	0.042265	226.078932	-355.732868	-245.254422	181.687025	355.732868	174.745578	355.009319	177.121585	209.369570	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	978.454955	-420.000000	0.000000	31.000000	1026.175619	0.000000	0.000000	0.000000	0	5.456154	435.958484	223.505003	-356.463151	-247.677104	228.573588	-354.968120	-242.863815	44.391907	0.000000	-420.000000	0	7.147967	0.294102	0.037004	226.039296	-355.715635	-245.270459	181.647389	355.715635	174.729541	354.968120	177.136185	209.322896	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1026.282123	-420.000000	0.000000	32.000000	1072.983085	0.000000	0.000000	0.000000	0	5.523625	436.012606	223.537647	-356.477536	-247.659478	228.617098	-354.989246	-242.762841	44.391907	0.000000	-420.000000	0	7.210609	0.062643	0.054122	226.077372	-355.733391	-245.211159	181.685466	355.733391	174.788841	354.989246	177.237159	209.340522	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1073.084028	-420.000000	0.000000	33.000000	1119.663516	0.000000	0.000000	0.000000	0	5.465321	435.976098	223.415254	-356.473299	-247.643324	228.529085	-355.009734	-242.775558	44.391907	0.000000	-420.000000	0	7.210301	0.000308	0.036508	225.972169	-355.741517	-245.209441	181.580263	355.741517	174.790559	355.009734	177.224442	209.356676	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1119.770447	-420.000000	0.000000	34.000000	1166.926939	0.000000	0.000000	0.000000	0	5.564602	436.038357	223.515017	-356.487958	-247.609308	228.634847	-354.992457	-242.707221	44.391907	0.000000	-420.000000	0	7.244284	0.033983	0.062260	226.074932	-355.740207	-245.158265	181.683025	355.740207	174.841735	354.992457	177.292779	209.390692	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1167.024888	-420.000000	0.000000	35.000000	1213.927737	0.000000	0.000000	0.000000	0	5.540040	436.025287	223.519645	-356.482232	-247.575789	228.540114	-355.010586	-242.737551	44.391907	0.000000	-420.000000	0	7.125967	0.118317	0.013071	226.029879	-355.746409	-245.156670	181.637973	355.746409	174.843330	355.010586	177.262449	209.424211	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1214.023976	-420.000000	0.000000	36.000000	1261.324611	0.000000	0.000000	0.000000	0	5.525628	436.021353	223.302138	-356.503149	-247.580279	228.612070	-355.021657	-242.666596	44.391907	0.000000	-420.000000	0	7.384747	0.258780	0.003933	225.957104	-355.762403	-245.123437	181.565197	355.762403	174.876563	355.021657	177.333404	209.419721	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1261.421705	-420.000000	0.000000	37.000000	1308.030278	0.000000	0.000000	0.000000	0	5.634171	436.055963	223.176268	-356.494560	-247.553954	228.794627	-354.979746	-242.476524	44.391907	0.000000	-420.000000	0	7.722753	0.338006	0.034609	225.985448	-355.737153	-245.015239	181.593541	355.737153	174.984761	354.979746	177.523476	209.446046	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1308.127372	-420.000000	0.000000	38.000000	1355.442122	0.000000	0.000000	0.000000	0	5.568660	436.074119	223.259662	-356.561611	-247.646525	228.634829	-355.040108	-242.473240	44.391907	0.000000	-420.000000	0	7.613821	0.108932	0.018156	225.947245	-355.800859	-245.059882	181.555339	355.800859	174.940118	355.040108	177.526760	209.353475	0	0	1	0	0
lg	6	60.500000	91	3	40	8.000000	45.000000	0.293402	3.269182	1355.688493	-420.000000	0.000000	39.000000	1402.953199	0.000000	0.000000	0.000000	0	5.512824	435.363465	223.786808	-355.741944	-248.084862	228.484127	-354.299146	-242.796031	44.391907	0.000000	-420.000000	0	7.219294	0.394527	0.710654	226.135468	-355.020545	-245.440446	181.743561	355.020545	174.559554	354.299146	177.203969	208.915138	0	0	1	0	0
