subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	913.915205	-420.000000	0.000000	30.000000	960.977168	0.000000	0.000000	0.000000	0	4.376454	434.368305	226.075955	-357.369374	-254.500578	231.276059	-352.761985	-247.242024	44.286011	0.000000	-420.000000	0	10.047672	0.089306	0.017410	228.676007	-355.065680	-250.871301	184.389996	355.065680	169.128699	352.761985	172.757976	202.499422	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	961.173067	-420.000000	0.000000	31.000000	1008.081049	0.000000	0.000000	0.000000	0	4.426772	434.378310	226.063503	-357.358440	-254.525084	231.369345	-352.732165	-247.168715	44.286011	0.000000	-420.000000	0	10.181873	0.134201	0.010005	228.716424	-355.045303	-250.846899	184.430413	355.045303	169.153101	352.732165	172.831285	202.474916	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1008.188836	-420.000000	0.000000	32.000000	1055.173381	0.000000	0.000000	0.000000	0	4.477915	434.410466	226.154720	-357.365336	-254.495904	231.379921	-352.733895	-247.161846	44.286011	0.000000	-420.000000	0	10.126271	0.055602	0.032156	228.767320	-355.049616	-250.828875	184.481310	355.049616	169.171125	352.733895	172.838154	202.504096	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1055.274325	-420.000000	0.000000	33.000000	1102.253737	0.000000	0.000000	0.000000	0	4.411850	434.374196	226.150441	-357.378448	-254.490380	231.267388	-352.726310	-247.237877	44.286011	0.000000	-420.000000	0	10.021194	0.105077	0.036270	228.708914	-355.052379	-250.864129	184.422904	355.052379	169.135871	352.726310	172.762123	202.509620	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1102.355536	-420.000000	0.000000	34.000000	1148.939301	0.000000	0.000000	0.000000	0	4.481009	434.424573	226.248832	-357.369621	-254.423166	231.287407	-352.750724	-247.208190	44.286011	0.000000	-420.000000	0	9.938678	0.082516	0.050377	228.768120	-355.060173	-250.815678	184.482109	355.060173	169.184322	352.750724	172.791810	202.576834	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1149.035967	-420.000000	0.000000	35.000000	1196.422148	0.000000	0.000000	0.000000	0	4.433112	434.380357	226.103351	-357.353596	-254.439525	231.329590	-352.728682	-247.226383	44.286011	0.000000	-420.000000	0	10.036575	0.097897	0.044216	228.716471	-355.041139	-250.832954	184.430460	355.041139	169.167046	352.728682	172.773617	202.560475	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1196.518386	-420.000000	0.000000	36.000000	1243.454171	0.000000	0.000000	0.000000	0	4.534031	434.465268	226.231109	-357.425811	-254.499042	231.455349	-352.738939	-247.180346	44.286011	0.000000	-420.000000	0	10.140156	0.103582	0.084911	228.843229	-355.082375	-250.839694	184.557218	355.082375	169.160306	352.738939	172.819654	202.500958	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1243.551692	-420.000000	0.000000	37.000000	1290.788169	0.000000	0.000000	0.000000	0	4.481493	434.401901	226.286117	-357.425281	-254.650584	231.365712	-352.710030	-247.254783	44.286011	0.000000	-420.000000	0	10.135765	0.004391	0.063367	228.825914	-355.067656	-250.952683	184.539903	355.067656	169.047317	352.710030	172.745217	202.349416	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1290.884835	-420.000000	0.000000	38.000000	1338.640572	0.000000	0.000000	0.000000	0	6.407573	430.385010	227.504506	-354.305278	-256.857312	229.907204	-347.917286	-248.828789	44.286011	0.000000	-420.000000	0	10.537389	0.401624	4.016890	228.705855	-351.111282	-252.843050	184.419844	351.111282	167.156950	347.917286	171.171211	200.142688	0	0	1	0	0
lg	4	60.500000	36	2	10	8.000000	45.000000	0.499647	2.472663	1338.871117	-420.000000	0.000000	39.000000	1385.591754	1374.055953	0.000000	0.000000	0	34.239210	403.342230	227.181300	-328.597023	-271.159626	224.494883	-317.060387	-249.432024	44.286011	0.000000	-420.000000	0	24.746706	14.209317	27.042781	225.838091	-322.828705	-260.295825	181.552081	322.828705	159.704175	317.060387	170.567976	185.840374	0	0	1	0	0
