subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	884.562429	-420.000000	0.000000	30.000000	931.319423	0.000000	0.000000	0.000000	0	1.178468	433.431638	224.455558	-355.434710	-249.994113	228.393327	-352.602090	-246.414340	44.709915	0.000000	-420.000000	0	6.028643	0.088612	0.109623	226.424443	-354.018400	-248.204227	181.714527	354.018400	171.795773	352.602090	173.585660	207.005887	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	931.552106	-420.000000	0.000000	31.000000	978.607226	0.000000	0.000000	0.000000	0	1.232731	433.488852	224.709552	-355.418034	-249.931813	228.404533	-352.594192	-246.417905	44.709915	0.000000	-420.000000	0	5.828766	0.199877	0.057214	226.557043	-354.006113	-248.174859	181.847127	354.006113	171.825141	352.594192	173.582095	207.068187	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	978.708598	-420.000000	0.000000	32.000000	1025.883053	0.000000	0.000000	0.000000	0	1.220577	433.479958	224.725716	-355.432210	-249.956249	228.383463	-352.583228	-246.439774	44.709915	0.000000	-420.000000	0	5.819056	0.009710	0.008894	226.554590	-354.007719	-248.198011	181.844675	354.007719	171.801989	352.583228	173.560226	207.043751	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	1025.980147	-420.000000	0.000000	33.000000	1073.083173	0.000000	0.000000	0.000000	0	1.203371	433.470822	224.642150	-355.441330	-249.980029	228.390154	-352.590734	-246.414994	44.709915	0.000000	-420.000000	0	5.906176	0.087120	0.009136	226.516152	-354.016032	-248.197511	181.806237	354.016032	171.802489	352.590734	173.585006	207.019971	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	1073.181122	-420.000000	0.000000	34.000000	1119.710993	0.000000	0.000000	0.000000	0	1.224349	433.436724	224.571517	-355.391980	-249.919588	228.340090	-352.590165	-246.416937	44.709915	0.000000	-420.000000	0	5.858402	0.047773	0.034099	226.455804	-353.991072	-248.168263	181.745888	353.991072	171.831737	352.590165	173.583063	207.080412	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	1119.808943	-420.000000	0.000000	35.000000	1167.012484	0.000000	0.000000	0.000000	0	1.250250	433.503330	224.711842	-355.423414	-249.923555	228.451853	-352.582268	-246.392137	44.709915	0.000000	-420.000000	0	5.876283	0.017881	0.066606	226.581847	-354.002841	-248.157846	181.871932	354.002841	171.842154	352.582268	173.607863	207.076445	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	1167.116849	-420.000000	0.000000	36.000000	1214.407219	0.000000	0.000000	0.000000	0	1.203020	433.430265	224.571852	-355.420805	-249.970583	228.317626	-352.580444	-246.414480	44.709915	0.000000	-420.000000	0	5.894433	0.018150	0.073065	226.444739	-354.000624	-248.192532	181.734824	354.000624	171.807468	352.580444	173.585520	207.029417	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	1214.503886	-420.000000	0.000000	37.000000	1261.339582	0.000000	0.000000	0.000000	0	1.190417	433.407742	224.666880	-355.418956	-249.981142	228.105835	-352.587700	-246.405209	44.709915	0.000000	-420.000000	0	5.712243	0.182190	0.022523	226.386358	-354.003328	-248.193175	181.676443	354.003328	171.806825	352.587700	173.594791	207.018858	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	1261.436248	-420.000000	0.000000	38.000000	1308.361766	0.000000	0.000000	0.000000	0	1.287822	433.554547	224.699870	-355.416141	-250.098352	228.640812	-352.597998	-246.163707	44.709915	0.000000	-420.000000	0	6.241345	0.529102	0.146805	226.670341	-354.007070	-248.131029	181.960426	354.007070	171.868971	352.597998	173.836293	206.901648	0	0	1	0	0
lg	1	60.500000	57	1	24	8.000000	45.000000	0.733726	1.723438	1308.508049	-420.000000	0.000000	39.000000	1355.501149	0.000000	0.000000	0.000000	0	1.444341	433.339160	225.271968	-354.999947	-250.575329	228.380007	-352.580909	-246.211052	44.709915	0.000000	-420.000000	0	5.878654	0.362691	0.215387	226.825987	-353.790428	-248.393191	182.116072	353.790428	171.606809	352.580909	173.788948	206.424671	0	0	1	0	0
