subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	883.380191	-420.000000	0.000000	30.000000	930.263364	0.000000	0.000000	0.000000	0	4.124149	436.136586	225.704483	-354.938524	-247.354194	230.295323	-354.690837	-242.074387	44.706192	0.000000	-420.000000	0	7.000965	0.214748	0.010434	227.999903	-354.814681	-244.714291	183.293711	354.814681	175.285709	354.690837	177.925613	189.645806	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	930.467390	-420.000000	0.000000	31.000000	977.871108	0.000000	0.000000	0.000000	0	3.818069	436.060127	225.394134	-355.009746	-247.331794	229.977960	-354.787984	-242.162268	44.706192	0.000000	-420.000000	0	6.912644	0.088322	0.076459	227.686047	-354.898865	-244.747031	182.979855	354.898865	175.252969	354.787984	177.837732	189.668206	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	977.974190	-420.000000	0.000000	32.000000	1024.421510	0.000000	0.000000	0.000000	0	3.612139	436.009304	225.237614	-355.072111	-247.322890	229.727263	-354.852058	-242.255217	44.706192	0.000000	-420.000000	0	6.773970	0.138673	0.050823	227.482439	-354.962084	-244.789053	182.776247	354.962084	175.210947	354.852058	177.744783	189.677110	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1024.525020	-420.000000	0.000000	33.000000	1071.338474	0.000000	0.000000	0.000000	0	3.753632	436.030575	225.455744	-355.011030	-247.330695	229.839977	-354.822851	-242.303930	44.706192	0.000000	-420.000000	0	6.672726	0.101245	0.021271	227.647861	-354.916940	-244.817312	182.941668	354.916940	175.182688	354.822851	177.696070	189.669305	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1071.437279	-420.000000	0.000000	34.000000	1118.383328	0.000000	0.000000	0.000000	0	3.676183	436.009739	225.372366	-355.045901	-247.326137	229.770064	-354.830828	-242.338974	44.706192	0.000000	-420.000000	0	6.652654	0.020072	0.020836	227.571215	-354.938364	-244.832555	182.865023	354.938364	175.167445	354.830828	177.661026	189.673863	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1118.482133	-420.000000	0.000000	35.000000	1165.824686	0.000000	0.000000	0.000000	0	3.553939	435.973323	225.415300	-355.048055	-247.312212	229.505045	-354.899865	-242.446679	44.706192	0.000000	-420.000000	0	6.357782	0.294872	0.036416	227.460173	-354.973960	-244.879446	182.753981	354.973960	175.120554	354.899865	177.553321	189.687788	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1165.956426	-420.000000	0.000000	36.000000	1213.065439	0.000000	0.000000	0.000000	0	3.628807	436.043334	225.097980	-355.150910	-247.297712	229.889539	-354.827228	-242.243986	44.706192	0.000000	-420.000000	0	6.971654	0.613872	0.070011	227.493759	-354.989069	-244.770849	182.787567	354.989069	175.229151	354.827228	177.756014	189.702288	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1213.163389	-420.000000	0.000000	37.000000	1260.118848	0.000000	0.000000	0.000000	0	3.810992	434.994600	225.585182	-354.264817	-247.468936	229.483247	-353.337862	-242.566333	44.706192	0.000000	-420.000000	0	6.331640	0.640014	1.048734	227.534215	-353.801339	-245.017634	182.828023	353.801339	174.982366	353.337862	177.433667	189.531064	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1260.218081	-420.000000	0.000000	38.000000	1307.899393	1296.162988	0.000000	0.000000	0	32.042984	408.714338	226.765362	-327.602014	-254.104376	226.070007	-318.860668	-242.094265	44.706192	0.000000	-420.000000	0	14.870690	8.539050	26.280262	226.417685	-323.231341	-248.099320	181.711493	323.231341	171.900680	318.860668	177.905735	182.895624	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1308.054231	-420.000000	0.000000	39.000000	1354.808231	1296.162988	0.000000	0.000000	0	87.631259	358.159780	217.831662	-273.317158	-265.792426	213.016082	-263.563024	-245.125096	44.706192	0.000000	-420.000000	0	23.355331	8.484641	50.554558	215.423872	-268.440091	-255.458761	170.717680	268.440091	164.541239	263.563024	174.874904	171.207574	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1354.914307	-420.000000	0.000000	40.000000	1401.928365	1296.162988	0.000000	0.000000	0	147.933036	300.570328	199.132579	-213.161981	-280.982974	194.055510	-210.458534	-259.624191	44.706192	0.000000	-420.000000	0	22.119739	1.235592	57.589451	196.594044	-211.810257	-270.303583	151.887852	211.810257	149.696417	210.458534	160.375809	156.017026	0	0	1	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1402.027170	-420.000000	0.000000	41.000000	1448.433856	1296.162988	0.000000	0.000000	0	208.977118	240.842544	175.519294	-159.123439	-304.881416	168.765507	-155.832590	-274.612778	44.706192	0.000000	-420.000000	0	31.187076	9.067337	59.727784	172.142401	-157.478015	-289.747097	127.436209	157.478015	130.252903	155.832590	145.387222	132.118584	0	0	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1448.537366	-420.000000	0.000000	42.000000	1495.311897	1296.162988	0.000000	0.000000	0	263.906909	185.990950	155.158132	-112.908637	-333.015339	147.904681	-109.509524	-299.008244	44.706192	0.000000	-420.000000	0	34.937788	3.750712	54.851594	151.531407	-111.209080	-316.011791	106.825215	111.209080	103.988209	109.509524	120.991756	103.984661	0	0	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1495.417973	-420.000000	0.000000	43.000000	1542.473948	1296.162988	0.000000	0.000000	0	310.819889	139.309316	138.190052	-74.927889	-359.770864	129.831538	-72.472610	-325.309202	44.706192	0.000000	-420.000000	0	35.545735	0.607947	46.681635	134.010795	-73.700249	-342.540033	89.304603	73.700249	77.459967	72.472610	94.690798	77.229136	0	0	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1542.573181	-420.000000	0.000000	44.000000	1589.263877	1296.162988	0.000000	0.000000	0	348.740627	101.059052	121.297517	-47.867085	-384.917343	113.265250	-43.671137	-348.293854	44.706192	0.000000	-420.000000	0	37.728016	2.182281	38.250263	117.281383	-45.769111	-366.605599	72.575191	45.769111	53.394401	43.671137	71.706146	52.082657	0	0	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1589.362255	-420.000000	0.000000	45.000000	1636.582049	1296.162988	0.000000	0.000000	0	378.863926	71.927941	108.809309	-27.296748	-406.948885	99.355811	-22.568767	-368.975122	44.706192	0.000000	-420.000000	0	39.417371	1.689354	29.131111	104.082560	-24.932758	-387.962003	59.376368	24.932758	32.037997	22.568767	51.024878	30.051115	0	0	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1636.715073	-420.000000	0.000000	46.000000	1683.600813	1296.162988	0.000000	0.000000	0	401.369541	49.897873	95.533105	-13.841482	-423.359607	85.547475	-7.977904	-383.776324	44.706192	0.000000	-420.000000	0	41.242341	1.824971	22.030069	90.540290	-10.909693	-403.567965	45.834098	10.909693	16.432035	7.977904	36.223676	13.640393	0	0	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1683.732125	-420.000000	0.000000	47.000000	1730.566110	1296.162988	0.000000	0.000000	0	417.650933	34.688971	84.277975	-5.247178	-436.219154	73.849682	1.151498	-395.135878	44.706192	0.000000	-420.000000	0	42.866396	1.624055	15.208902	79.063828	-2.047840	-415.677516	34.357636	2.047840	4.322484	1.151498	24.864122	0.780846	0	1	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1730.699133	-420.000000	0.000000	48.000000	1777.722601	1296.162988	0.000000	0.000000	0	429.701239	24.130238	72.702144	1.295073	-441.179748	63.876660	8.374178	-402.122950	44.706192	0.000000	-420.000000	0	40.662468	2.203928	10.558733	68.289402	4.834626	-421.651349	23.583210	4.834626	1.651349	8.374178	17.877050	4.179748	0	1	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1777.942025	-420.000000	0.000000	49.000000	1824.262310	1296.162988	1812.588352	0.000000	0	438.248273	17.065656	62.863447	5.655354	-444.301035	53.772806	12.658192	-405.102234	44.706192	0.000000	-420.000000	0	40.843916	0.181447	7.064582	58.318126	9.156773	-424.701634	13.611934	9.156773	4.701634	12.658192	14.897766	7.301035	0	1	0	1	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1824.364109	-420.000000	0.000000	50.000000	1871.643785	1296.162988	1812.588352	0.000000	0	444.756481	15.196470	54.278909	10.371688	-443.811336	46.424925	16.214627	-405.643920	44.706192	0.000000	-420.000000	0	39.402749	1.441167	1.869185	50.351917	13.293157	-424.727628	5.645725	13.293157	4.727628	16.214627	14.356080	6.811336	0	1	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1871.776809	-420.000000	0.000000	51.000000	1918.549629	1296.162988	1812.588352	0.000000	0	447.923802	16.750585	52.222875	12.515400	-445.460797	43.587826	16.249367	-410.475892	44.706192	0.000000	-420.000000	0	36.227754	3.174995	1.554114	47.905350	14.382383	-427.968345	3.199158	14.382383	7.968345	16.249367	9.524108	8.460797	0	1	0	0	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1918.648861	-420.000000	0.000000	52.000000	1965.703553	1296.162988	1812.588352	0.000000	0	447.435566	18.109800	52.027445	12.260665	-445.047453	47.584381	13.383501	-418.409049	44.706192	0.000000	-420.000000	0	27.029726	9.198028	1.359215	49.805913	12.822083	-431.728251	5.099721	12.822083	11.728251	13.383501	1.590951	8.047453	0	1	0	1	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	1965.801931	-420.000000	0.000000	53.000000	2012.400238	1296.162988	1812.588352	0.000000	0	447.055567	18.762079	51.944628	11.236856	-445.028184	49.020508	12.493228	-421.645389	44.706192	0.000000	-420.000000	0	23.598390	3.431336	0.652279	50.482568	11.865042	-433.336787	5.776376	11.865042	13.336787	12.493228	1.645389	8.028184	0	1	0	1	0
lg	5	60.500000	13	1	34	8.000000	25.000000	0.747359	1.782076	2012.498188	-420.000000	0.000000	54.000000	2059.394621	1296.162988	1812.588352	0.000000	0	446.886567	18.928625	52.508393	10.641904	-444.829715	49.025345	12.633056	-422.456186	44.706192	0.000000	-420.000000	0	22.730400	0.867991	0.166546	50.766869	11.637480	-433.642951	6.060677	11.637480	13.642951	12.633056	2.456186	7.829715	0	1	0	1	0
