subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	915.480258	-420.000000	0.000000	30.000000	962.792442	0.000000	0.000000	0.000000	0	1.159180	433.159511	223.771014	-357.615166	-254.124387	227.344312	-353.682998	-249.533641	44.286011	0.000000	-420.000000	0	7.021776	0.097957	0.023534	225.557663	-355.649082	-251.829014	181.271652	355.649082	168.170986	353.682998	170.466359	202.875613	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	962.983209	-420.000000	0.000000	31.000000	1009.994700	0.000000	0.000000	0.000000	0	1.223131	433.203178	223.770044	-357.616775	-254.120693	227.456110	-353.687726	-249.445273	44.286011	0.000000	-420.000000	0	7.133307	0.111530	0.043667	225.613077	-355.652250	-251.782983	181.327066	355.652250	168.217017	353.687726	170.554727	202.879307	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1010.097783	-420.000000	0.000000	32.000000	1057.174289	0.000000	0.000000	0.000000	0	1.244924	433.202211	223.862015	-357.608288	-254.048620	227.364950	-353.668490	-249.464589	44.286011	0.000000	-420.000000	0	6.986122	0.147185	0.000966	225.613482	-355.638389	-251.756604	181.327472	355.638389	168.243396	353.668490	170.535411	202.951380	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1057.271383	-420.000000	0.000000	33.000000	1103.924867	0.000000	0.000000	0.000000	0	1.305499	433.255685	223.995240	-357.632771	-253.994089	227.364060	-353.674081	-249.449962	44.286011	0.000000	-420.000000	0	6.904293	0.081828	0.053474	225.679650	-355.653426	-251.722025	181.393639	355.653426	168.277975	353.674081	170.550038	203.005911	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1104.023672	-420.000000	0.000000	34.000000	1151.170326	0.000000	0.000000	0.000000	0	1.426627	433.336470	223.974349	-357.597751	-253.910739	227.514622	-353.720643	-249.281578	44.286011	0.000000	-420.000000	0	6.999616	0.095323	0.080785	225.744485	-355.659197	-251.596158	181.458475	355.659197	168.403842	353.720643	170.718422	203.089261	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1151.271697	-420.000000	0.000000	35.000000	1198.531698	0.000000	0.000000	0.000000	0	1.618072	433.547472	224.200854	-357.678418	-253.845484	227.513268	-353.836242	-248.918181	44.286011	0.000000	-420.000000	0	7.071967	0.072351	0.211002	225.857061	-355.757330	-251.381833	181.571050	355.757330	168.618167	353.836242	171.081819	203.154516	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1198.633070	-420.000000	0.000000	36.000000	1245.343869	0.000000	0.000000	0.000000	0	1.383555	433.369713	224.050706	-357.614620	-254.075539	226.846419	-353.878434	-248.677689	44.286011	0.000000	-420.000000	0	7.135257	0.063290	0.177759	225.448562	-355.746527	-251.376614	181.162552	355.746527	168.623386	353.878434	171.322311	202.924461	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1245.439680	-420.000000	0.000000	37.000000	1292.756569	0.000000	0.000000	0.000000	0	3.196448	431.538278	225.685608	-356.678695	-255.657994	226.634620	-350.041742	-247.987125	44.286011	0.000000	-420.000000	0	10.187835	3.052579	1.831435	226.160114	-353.360218	-251.822559	181.874103	353.360218	168.177441	350.041742	172.012875	201.342006	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1292.852808	-420.000000	0.000000	38.000000	1340.244121	1328.744249	0.000000	0.000000	0	19.829258	416.555599	228.401274	-343.267156	-263.736923	225.435347	-330.514774	-249.653293	44.286011	0.000000	-420.000000	0	19.229368	9.041533	14.982679	226.918311	-336.890965	-256.695108	182.632300	336.890965	163.304892	330.514774	170.346707	193.263077	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1340.443442	-420.000000	0.000000	39.000000	1399.122047	1328.744249	0.000000	0.000000	0	70.697798	370.564498	228.410309	-298.023310	-285.875077	221.915879	-280.374877	-264.536163	44.286011	0.000000	-420.000000	0	28.442821	9.213453	45.991101	225.163094	-289.199094	-275.205620	180.877083	289.199094	144.794380	280.374877	155.463837	171.124923	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1399.227268	-420.000000	0.000000	40.000000	1446.119424	1328.744249	0.000000	0.000000	0	131.052106	315.327606	223.485060	-242.975435	-314.363227	211.139364	-223.023731	-279.022684	44.286011	0.000000	-420.000000	0	42.419814	13.976993	55.236892	217.312212	-232.999583	-296.692955	173.026201	232.999583	123.307045	223.023731	140.977316	142.636773	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1446.222934	-420.000000	0.000000	41.000000	1492.689929	1328.744249	0.000000	0.000000	0	192.155864	256.916460	210.537448	-185.517406	-343.516502	190.681140	-171.051720	-298.658188	44.286011	0.000000	-420.000000	0	51.144867	8.725053	58.411146	200.609294	-178.284563	-321.087345	156.323283	178.284563	98.912655	171.051720	121.341812	113.483498	0	0	1	0	0
lg	4	60.500000	91	1	41	8.000000	45.000000	0.790017	1.768770	1492.787879	-420.000000	0.000000	42.000000	1539.696716	1328.744249	0.000000	0.000000	0	251.112116	200.173029	191.205671	-131.977159	-370.745722	167.550600	-121.868109	-318.125137	44.286011	0.000000	-420.000000	0	58.572017	7.427150	56.743431	179.378135	-126.922634	-344.435429	135.092125	126.922634	75.564571	121.868109	101.874863	86.254278	0	0	0	0	0
