subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	885.877690	-420.000000	0.000000	30.000000	932.851541	0.000000	0.000000	0.000000	0	3.190835	435.205661	225.743945	-357.391499	-250.959206	229.859441	-354.650625	-247.584738	44.758224	0.000000	-420.000000	0	5.986379	0.158234	0.077046	227.801693	-356.021062	-249.271972	183.043468	356.021062	170.728028	354.650625	172.415262	206.040794	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	933.130420	-420.000000	0.000000	31.000000	979.892546	0.000000	0.000000	0.000000	0	3.317526	435.275744	225.784303	-357.393151	-250.960041	230.081387	-354.681070	-247.574836	44.758224	0.000000	-420.000000	0	6.105729	0.119350	0.070083	227.932845	-356.037111	-249.267438	183.174621	356.037111	170.732562	354.681070	172.425164	206.039959	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	979.993918	-420.000000	0.000000	32.000000	1026.734658	0.000000	0.000000	0.000000	0	3.185243	435.189002	225.773775	-357.392607	-250.974398	229.807359	-354.643901	-247.618915	44.758224	0.000000	-420.000000	0	5.923213	0.182516	0.086742	227.790567	-356.018254	-249.296656	183.032342	356.018254	170.703344	354.643901	172.381085	206.025602	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	1026.836030	-420.000000	0.000000	33.000000	1073.841961	0.000000	0.000000	0.000000	0	3.197024	435.194940	225.648850	-357.390471	-251.004423	229.956100	-354.649436	-247.591238	44.758224	0.000000	-420.000000	0	6.141296	0.218083	0.005938	227.802475	-356.019954	-249.297830	183.044251	356.019954	170.702170	354.649436	172.408762	205.995577	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	1073.938199	-420.000000	0.000000	34.000000	1121.107950	0.000000	0.000000	0.000000	0	3.141901	435.163932	225.650362	-357.363815	-250.980413	229.846585	-354.640300	-247.582906	44.758224	0.000000	-420.000000	0	6.047221	0.094075	0.031008	227.748473	-356.002058	-249.281659	182.990249	356.002058	170.718341	354.640300	172.417094	206.019587	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	1121.209322	-420.000000	0.000000	35.000000	1168.213542	0.000000	0.000000	0.000000	0	3.240910	435.228322	225.739418	-357.377637	-250.969790	229.969538	-354.657246	-247.556723	44.758224	0.000000	-420.000000	0	6.078114	0.030893	0.064390	227.854478	-356.017442	-249.263257	183.096254	356.017442	170.736743	354.657246	172.443277	206.030210	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	1168.309353	-420.000000	0.000000	36.000000	1215.038972	0.000000	0.000000	0.000000	0	3.294388	435.253569	225.834608	-357.412407	-250.995249	229.977771	-354.647864	-247.566413	44.758224	0.000000	-420.000000	0	6.046935	0.031179	0.025247	227.906189	-356.030136	-249.280831	183.147965	356.030136	170.719169	354.647864	172.433587	206.004751	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	1215.135639	-420.000000	0.000000	37.000000	1262.602660	0.000000	0.000000	0.000000	0	3.060614	435.153577	225.612820	-357.372294	-251.009760	229.731627	-354.656647	-247.494699	44.758224	0.000000	-420.000000	0	6.057637	0.010702	0.099992	227.672223	-356.014471	-249.252229	182.913999	356.014471	170.747771	354.656647	172.505301	205.990240	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	1262.699326	-420.000000	0.000000	38.000000	1309.761717	0.000000	0.000000	0.000000	0	2.959438	434.963184	225.480096	-357.107351	-251.159098	229.649437	-354.483992	-247.173348	44.758224	0.000000	-420.000000	0	6.336530	0.278894	0.190393	227.564767	-355.795672	-249.166223	182.806542	355.795672	170.833777	354.483992	172.826652	205.840902	0	0	1	0	0
lg	2	60.500000	67	2	18	8.000000	45.000000	0.543451	2.488984	1309.905862	-420.000000	0.000000	39.000000	1357.400257	1345.722878	0.000000	0.000000	0	12.758454	423.818915	224.298094	-347.092377	-254.171626	225.764416	-339.799837	-244.250393	44.758224	0.000000	-420.000000	0	12.400084	6.063554	11.144268	225.031255	-343.446107	-249.211010	180.273030	343.446107	170.788990	339.799837	175.749607	202.828374	0	0	1	0	0
