subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	880.197901	-420.000000	0.000000	30.000000	927.259437	0.000000	0.000000	0.000000	0	4.430100	436.581195	226.214423	-355.467963	-246.608740	230.130982	-354.694115	-242.047351	44.706192	0.000000	-420.000000	0	6.061727	0.101563	0.025524	228.172702	-355.081039	-244.328046	183.466510	355.081039	175.671954	354.694115	177.952649	190.391260	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	927.472445	-420.000000	0.000000	31.000000	974.388553	0.000000	0.000000	0.000000	0	4.419699	436.580419	226.198335	-355.445889	-246.585126	230.096862	-354.714014	-242.018002	44.706192	0.000000	-420.000000	0	6.049196	0.012531	0.000776	228.147599	-355.079952	-244.301564	183.441406	355.079952	175.698436	354.714014	177.981998	190.414874	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	974.490352	-420.000000	0.000000	32.000000	1021.666519	0.000000	0.000000	0.000000	0	4.447192	436.591198	226.064611	-355.456117	-246.594152	230.270264	-354.688719	-241.966385	44.706192	0.000000	-420.000000	0	6.300210	0.251014	0.010780	228.167437	-355.072418	-244.280269	183.461245	355.072418	175.719731	354.688719	178.033615	190.405848	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1021.769174	-420.000000	0.000000	33.000000	1068.979986	0.000000	0.000000	0.000000	0	4.334723	436.552220	226.136847	-355.483994	-246.614002	230.019226	-354.727833	-242.088986	44.706192	0.000000	-420.000000	0	6.010026	0.290184	0.038978	228.078036	-355.105914	-244.351494	183.371844	355.105914	175.648506	354.727833	177.911014	190.385998	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1069.077508	-420.000000	0.000000	34.000000	1115.749812	0.000000	0.000000	0.000000	0	4.401132	436.580551	226.076064	-355.474296	-246.579942	230.161585	-354.700301	-241.992148	44.706192	0.000000	-420.000000	0	6.191801	0.181775	0.028331	228.118825	-355.087298	-244.286045	183.412633	355.087298	175.713955	354.700301	178.007852	190.420058	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1115.847334	-420.000000	0.000000	35.000000	1162.755743	0.000000	0.000000	0.000000	0	4.308213	436.558649	226.256116	-355.467380	-246.550938	229.808440	-354.776627	-242.089632	44.706192	0.000000	-420.000000	0	5.744509	0.447292	0.021902	228.032278	-355.122004	-244.320285	183.326086	355.122004	175.679715	354.776627	177.910368	190.449062	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1162.853693	-420.000000	0.000000	36.000000	1210.801479	0.000000	0.000000	0.000000	0	3.993891	436.137846	226.061080	-355.323418	-246.783275	229.614169	-354.421891	-242.534542	44.706192	0.000000	-420.000000	0	5.611500	0.133010	0.420803	227.837625	-354.872654	-244.658909	183.131433	354.872654	175.341091	354.421891	177.465458	190.216725	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1210.904134	-420.000000	0.000000	37.000000	1258.024696	1246.373836	0.000000	0.000000	0	21.594042	420.923483	231.325773	-337.118129	-251.732032	233.616059	-333.458505	-244.740782	44.706192	0.000000	-420.000000	0	8.216801	2.605302	15.214363	232.470916	-335.288317	-248.236407	187.764724	335.288317	171.763593	333.458505	175.259218	185.267968	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1258.125212	-420.000000	0.000000	38.000000	1305.512248	1246.373836	0.000000	0.000000	0	76.870976	375.015516	236.664752	-282.370398	-264.340156	231.398781	-276.932904	-249.546869	44.706192	0.000000	-420.000000	0	16.617405	8.400603	45.907967	234.031767	-279.651651	-256.943513	189.325575	279.651651	163.056487	276.932904	170.453131	172.659844	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1305.666230	-420.000000	0.000000	39.000000	1352.131942	1246.373836	0.000000	0.000000	0	135.925551	323.064588	227.513826	-220.330318	-274.549757	220.166356	-221.134132	-258.471033	44.706192	0.000000	-420.000000	0	17.696237	1.078832	51.950929	223.840091	-220.732225	-266.510395	179.133899	220.732225	153.489605	221.134132	161.528967	162.450243	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1352.233741	-420.000000	0.000000	40.000000	1398.527079	1246.373836	0.000000	0.000000	0	190.437345	270.520783	207.947884	-168.356628	-290.923567	197.616101	-169.445223	-268.605309	44.706192	0.000000	-420.000000	0	24.617787	6.921550	52.543804	202.781993	-168.900926	-279.764438	158.075801	168.900926	140.235562	169.445223	151.394691	146.076433	0	0	1	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1398.728538	-420.000000	0.000000	41.000000	1446.206253	1246.373836	0.000000	0.000000	0	238.040242	222.203435	187.027957	-126.889927	-312.697836	176.479139	-127.374267	-287.053804	44.706192	0.000000	-420.000000	0	27.733167	3.115380	48.317348	181.753548	-127.132097	-299.875820	137.047356	127.132097	120.124180	127.374267	132.946196	124.302164	0	0	0	0	0
lg	5	60.500000	60	3	43	8.000000	25.000000	0.201465	3.225578	1446.312329	-420.000000	0.000000	42.000000	1493.274632	1246.373836	0.000000	0.000000	0	281.208492	177.421845	169.819221	-91.310404	-340.805603	157.322943	-93.523870	-311.484816	44.706192	0.000000	-420.000000	0	31.949413	4.216246	44.781590	163.571082	-92.417137	-326.145210	118.864890	92.417137	93.854790	93.523870	108.515184	96.194397	0	0	0	0	0
