subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	883.683877	-420.000000	0.000000	30.000000	931.669304	0.000000	0.000000	0.000000	0	9.991608	428.726248	228.983610	-348.791343	-253.588682	229.131682	-344.532021	-242.831408	44.341415	0.000000	-420.000000	0	11.570769	4.107633	7.396004	229.057646	-346.661682	-248.210045	184.716231	346.661682	171.789955	344.532021	177.168592	213.411318	0	0	1	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	931.857076	-420.000000	0.000000	31.000000	978.342463	966.607769	0.000000	0.000000	0	42.253912	398.308574	228.539542	-318.603256	-263.758157	221.626469	-308.421144	-243.421782	44.341415	0.000000	-420.000000	0	23.770447	12.199677	30.417674	225.083006	-313.512200	-253.589970	180.741590	313.512200	166.410030	308.421144	176.578218	203.241843	0	0	1	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	978.452817	-420.000000	0.000000	32.000000	1037.461200	966.607769	0.000000	0.000000	0	109.722220	337.677313	220.741413	-252.189470	-279.600109	206.759151	-242.774077	-250.049281	44.341415	0.000000	-420.000000	0	34.020651	10.250204	60.631261	213.750282	-247.481774	-264.824695	169.408866	247.481774	155.175305	242.774077	169.950719	187.399891	0	0	1	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	1037.565993	-420.000000	0.000000	33.000000	1084.185687	966.607769	0.000000	0.000000	0	171.205344	281.425276	205.928096	-191.836477	-296.594910	187.283857	-186.271956	-258.630144	44.341415	0.000000	-420.000000	0	42.660228	8.639577	56.252037	196.605976	-189.054217	-277.612527	152.264561	189.054217	142.387473	186.271956	161.369856	170.405090	0	0	1	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	1084.288769	-420.000000	0.000000	34.000000	1131.306677	966.607769	0.000000	0.000000	0	231.197330	224.673708	186.573685	-135.624152	-320.320016	161.434640	-133.858437	-270.596621	44.341415	0.000000	-420.000000	0	55.745003	13.084775	56.751568	174.004163	-134.741295	-295.458319	129.662747	134.741295	124.541681	133.858437	149.403379	146.679984	0	0	0	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	1131.408903	-420.000000	0.000000	35.000000	1177.895146	966.607769	0.000000	0.000000	0	284.534873	171.653695	165.389464	-90.041416	-349.427871	137.592844	-89.834610	-291.624111	44.341415	0.000000	-420.000000	0	64.140233	8.395230	53.020012	151.491154	-89.938013	-320.525991	107.149738	89.938013	99.474009	89.834610	128.375889	117.572129	0	0	0	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	1177.994807	-420.000000	0.000000	36.000000	1224.839912	966.607769	0.000000	0.000000	0	329.061268	123.462241	141.577283	-56.771007	-380.116889	113.456957	-57.874557	-317.913735	44.341415	0.000000	-420.000000	0	68.273003	4.132770	48.191454	127.517120	-57.322782	-349.015312	83.175705	57.322782	70.984688	57.874557	102.086265	86.883111	0	0	0	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	1224.938717	-420.000000	0.000000	37.000000	1271.911286	966.607769	0.000000	0.000000	0	365.945863	82.811555	122.382552	-32.654120	-410.676578	91.272255	-34.266166	-343.680586	44.341415	0.000000	-420.000000	0	73.884451	5.611449	40.650686	106.827403	-33.460143	-377.178582	62.485988	33.460143	42.821418	34.266166	76.319414	56.323422	0	0	0	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	1272.009235	-420.000000	0.000000	38.000000	1319.110978	966.607769	0.000000	0.000000	0	393.641592	53.718040	106.235507	-18.524512	-435.846382	76.714137	-16.547514	-366.388131	44.341415	0.000000	-420.000000	0	75.497473	1.613021	29.093516	91.474822	-17.536013	-401.117256	47.133407	17.536013	18.882744	16.547514	53.611869	31.153618	0	0	0	0	0
lg	3	60.500000	60	2	14	8.000000	55.000000	0.456452	2.484370	1319.259827	-420.000000	0.000000	39.000000	1365.953089	966.607769	0.000000	0.000000	0	413.276074	36.246191	94.752545	-9.266019	-454.143155	64.830777	-5.672576	-383.597631	44.341415	0.000000	-420.000000	0	76.713076	1.215603	17.471849	79.791661	-7.469297	-418.870393	35.450246	7.469297	1.129607	5.672576	36.402369	12.856845	0	0	0	0	0
