subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	879.455794	-420.000000	0.000000	30.000000	926.621268	0.000000	0.000000	0.000000	0	4.350005	435.400750	226.006027	-355.245413	-248.834974	230.981837	-353.518406	-243.548329	44.706192	0.000000	-420.000000	0	7.462564	0.728294	0.038190	228.493932	-354.381910	-246.191651	183.787740	354.381910	173.808349	353.518406	176.451671	208.165026	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	926.801341	-420.000000	0.000000	31.000000	974.002316	0.000000	0.000000	0.000000	0	4.479843	435.449929	226.234481	-355.204035	-248.808334	231.010567	-353.528658	-243.537149	44.706192	0.000000	-420.000000	0	7.307754	0.154810	0.049179	228.622524	-354.366347	-246.172742	183.916332	354.366347	173.827258	353.528658	176.462851	208.191666	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	974.101121	-420.000000	0.000000	32.000000	1020.624148	0.000000	0.000000	0.000000	0	4.426797	435.431954	226.217780	-355.233354	-248.844115	230.928697	-353.540334	-243.570725	44.706192	0.000000	-420.000000	0	7.271018	0.036737	0.017975	228.573239	-354.386844	-246.207420	183.867047	354.386844	173.792580	353.540334	176.429275	208.155885	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1020.721670	-420.000000	0.000000	33.000000	1067.928205	0.000000	0.000000	0.000000	0	4.443030	435.415493	226.327803	-355.190930	-248.817445	230.844730	-353.540477	-243.621236	44.706192	0.000000	-420.000000	0	7.080057	0.190961	0.016461	228.586267	-354.365704	-246.219341	183.880075	354.365704	173.780659	353.540477	176.378764	208.182555	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1068.026582	-420.000000	0.000000	34.000000	1115.222425	0.000000	0.000000	0.000000	0	4.461550	435.427158	226.284806	-355.214582	-248.841538	230.926866	-353.525261	-243.597304	44.706192	0.000000	-420.000000	0	7.204479	0.124422	0.011665	228.605836	-354.369922	-246.219421	183.899644	354.369922	173.780579	353.525261	176.402696	208.158462	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1115.320802	-420.000000	0.000000	35.000000	1162.561555	0.000000	0.000000	0.000000	0	4.349703	435.379026	226.164787	-355.221839	-248.850921	230.827687	-353.555027	-243.672726	44.706192	0.000000	-420.000000	0	7.164817	0.039662	0.048132	228.496237	-354.388433	-246.261824	183.790045	354.388433	173.738176	353.555027	176.327274	208.149079	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1162.659933	-420.000000	0.000000	36.000000	1209.467826	0.000000	0.000000	0.000000	0	4.413603	435.354965	226.189800	-355.218119	-248.899603	230.920780	-353.489872	-243.729123	44.706192	0.000000	-420.000000	0	7.218232	0.053415	0.024061	228.555290	-354.353996	-246.314363	183.849098	354.353996	173.685637	353.489872	176.270877	208.100397	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1209.566203	-420.000000	0.000000	37.000000	1256.438256	0.000000	0.000000	0.000000	0	4.355038	435.314463	226.216351	-355.208240	-248.916389	230.775067	-353.501379	-243.792583	44.706192	0.000000	-420.000000	0	7.067436	0.150796	0.040502	228.495709	-354.354809	-246.354486	183.789517	354.354809	173.645514	353.501379	176.207417	208.083611	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1256.536206	-420.000000	0.000000	38.000000	1303.643936	0.000000	0.000000	0.000000	0	3.983134	435.069501	226.011511	-355.145027	-248.910735	230.175387	-353.348112	-243.733813	44.706192	0.000000	-420.000000	0	6.882390	0.185046	0.244963	228.093449	-354.246569	-246.322274	183.387257	354.246569	173.677726	353.348112	176.266187	208.089265	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1303.842829	-420.000000	0.000000	39.000000	1351.367593	1339.391233	0.000000	0.000000	0	7.149383	430.783266	228.239241	-350.697115	-250.836839	228.144198	-347.794550	-243.130610	44.706192	0.000000	-420.000000	0	8.235282	1.352892	4.286235	228.191719	-349.245833	-246.983724	183.485527	349.245833	173.016276	347.794550	176.869390	206.163161	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1351.505322	-420.000000	0.000000	40.000000	1398.451799	1339.391233	0.000000	0.000000	0	30.325770	411.041222	233.076778	-328.665140	-259.179929	225.655710	-322.308349	-240.738141	44.706192	0.000000	-420.000000	0	20.870568	12.635285	19.742044	229.366244	-325.486745	-249.959035	184.660052	325.486745	170.040965	322.308349	179.261859	197.820071	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1398.555736	-420.000000	0.000000	41.000000	1445.162598	1339.391233	0.000000	0.000000	0	69.135114	378.484941	236.074449	-292.006414	-270.487818	223.818686	-282.231548	-243.938567	44.706192	0.000000	-420.000000	0	30.832036	9.961469	32.556280	229.946568	-287.118981	-257.213193	185.240376	287.118981	162.786807	282.231548	176.061433	186.512182	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1445.265681	-420.000000	0.000000	42.000000	1492.472644	1339.391233	0.000000	0.000000	0	119.241711	335.729556	235.450793	-241.909593	-285.785090	218.000984	-234.158707	-251.408649	44.706192	0.000000	-420.000000	0	39.323171	8.491135	42.755386	226.725889	-238.034150	-268.596870	182.019697	238.034150	151.403130	234.158707	168.591351	171.214910	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1492.578720	-420.000000	0.000000	43.000000	1539.235626	1339.391233	0.000000	0.000000	0	170.468593	288.449112	225.747189	-191.974851	-304.796719	203.907567	-186.392119	-263.385099	44.706192	0.000000	-420.000000	0	47.149318	7.826147	47.280444	214.827378	-189.183485	-284.090909	170.121186	189.183485	135.909091	186.392119	156.614901	152.203281	0	0	1	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1539.334431	-420.000000	0.000000	44.000000	1586.500332	1339.391233	0.000000	0.000000	0	218.905737	240.480835	208.362766	-147.578679	-327.098512	185.369151	-144.022151	-281.206204	44.706192	0.000000	-420.000000	0	51.453466	4.304147	47.968277	196.865958	-145.800415	-304.152358	152.159766	145.800415	115.847642	144.022151	138.793796	129.901488	0	0	0	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1586.602987	-420.000000	0.000000	45.000000	1633.124303	1339.391233	0.000000	0.000000	0	264.764895	192.772959	186.661048	-108.781592	-352.858207	163.438743	-107.433539	-302.917070	44.706192	0.000000	-420.000000	0	55.092738	3.639273	47.707876	175.049895	-108.107565	-327.887639	130.343703	108.107565	92.112361	107.433539	117.082930	104.141793	0	0	0	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1633.223963	-420.000000	0.000000	46.000000	1680.209792	1339.391233	0.000000	0.000000	0	307.430665	147.921004	164.974585	-75.858089	-380.753726	140.896641	-76.334693	-326.938222	44.706192	0.000000	-420.000000	0	58.958316	3.865578	44.851955	152.935613	-76.096391	-353.845974	108.229421	76.096391	66.154026	76.334693	93.061778	76.246274	0	0	0	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1680.308597	-420.000000	0.000000	47.000000	1726.911181	1339.391233	0.000000	0.000000	0	344.065104	108.071124	142.486237	-53.239524	-409.361491	118.393284	-51.536319	-351.023717	44.706192	0.000000	-420.000000	0	63.140060	4.181745	39.849880	130.439761	-52.387921	-380.192604	85.733569	52.387921	39.807396	51.536319	68.976283	47.638509	0	0	0	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1727.009986	-420.000000	0.000000	48.000000	1774.132259	1339.391233	0.000000	0.000000	0	375.229835	74.866503	121.608684	-35.744352	-435.048254	96.561275	-33.230426	-372.028507	44.706192	0.000000	-420.000000	0	67.861485	4.721424	33.204622	109.084980	-34.487389	-403.538380	64.378788	34.487389	16.461620	33.230426	47.971493	21.951746	0	0	0	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1774.287096	-420.000000	0.000000	49.000000	1821.512024	1339.391233	0.000000	0.000000	0	399.811913	51.582683	103.067367	-24.344951	-453.957039	80.758514	-17.185055	-388.150747	44.706192	0.000000	-420.000000	0	69.852824	1.991340	23.283820	91.912940	-20.765003	-421.053893	47.206748	20.765003	1.053893	17.185055	31.849253	3.042961	0	0	0	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1821.615962	-420.000000	0.000000	50.000000	1868.233089	1339.391233	0.000000	0.000000	0	417.703212	37.117258	88.738511	-15.009213	-465.899165	66.206933	-8.074611	-400.241195	44.706192	0.000000	-420.000000	0	69.761951	0.090874	14.465425	77.472722	-11.541912	-433.070180	32.766530	11.541912	13.070180	8.074611	19.758805	8.899165	0	1	0	0	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1868.338310	-420.000000	0.000000	51.000000	1915.204374	1339.391233	1903.540683	0.000000	0	429.682879	29.635177	75.415824	-10.704479	-472.523173	56.101107	-1.025201	-407.509273	44.706192	0.000000	-420.000000	0	68.509516	1.252434	7.482080	65.758465	-5.864840	-440.016223	21.052273	5.864840	20.016223	1.025201	12.490727	15.523173	0	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1915.304463	-420.000000	0.000000	52.000000	1961.950248	1339.391233	1903.540683	0.000000	0	435.707588	24.186988	63.730998	-8.188447	-470.769273	50.232790	2.478852	-410.518384	44.706192	0.000000	-420.000000	0	62.659097	5.850419	5.448189	56.981894	-2.854797	-440.643829	12.275702	2.854797	20.643829	2.478852	9.481616	13.769273	0	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	1962.049908	-420.000000	0.000000	53.000000	2009.385617	1339.391233	1903.540683	0.000000	0	438.407115	22.814859	57.169455	-8.307641	-468.413059	46.210758	3.171274	-414.721481	44.706192	0.000000	-420.000000	0	55.987892	6.671205	1.372130	51.690106	-2.568183	-441.567270	6.983914	2.568183	21.567270	3.171274	5.278519	11.413059	0	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	2009.485705	-420.000000	0.000000	54.000000	2056.065620	1339.391233	1903.540683	0.000000	0	439.693690	22.847589	53.080452	-7.341437	-466.967235	44.488616	1.723640	-417.641711	44.706192	0.000000	-420.000000	0	50.882242	5.105650	0.032730	48.784534	-2.808898	-442.304473	4.078342	2.808898	22.304473	1.723640	2.358289	9.967235	0	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	2056.165281	-420.000000	0.000000	55.000000	2103.270872	1339.391233	1903.540683	0.000000	0	440.656921	22.598272	50.561281	-6.610782	-465.619285	43.080763	1.386154	-419.074572	44.706192	0.000000	-420.000000	0	47.815473	3.066769	0.249316	46.821022	-2.612314	-442.346929	2.114830	2.612314	22.346929	1.386154	0.925428	8.619285	0	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	2103.368822	-420.000000	0.000000	56.000000	2149.846938	1339.391233	1903.540683	0.000000	0	440.797274	23.074138	50.392660	-6.215762	-464.961342	44.248576	1.344292	-420.630228	44.706192	0.000000	-420.000000	0	45.388896	2.426577	0.475866	47.320618	-2.435735	-442.795785	2.614426	2.435735	22.795785	1.344292	0.630228	7.961342	1	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	2149.950020	-420.000000	0.000000	57.000000	2196.963223	1339.391233	1903.540683	0.000000	0	440.628128	23.177348	50.829220	-5.902649	-463.943148	45.432280	1.400864	-421.681202	44.706192	0.000000	-420.000000	0	43.226616	2.162279	0.103210	48.130750	-2.250892	-442.812175	3.424558	2.250892	22.812175	1.400864	1.681202	6.943148	1	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	2197.097957	-420.000000	0.000000	58.000000	2244.150510	1339.391233	1903.540683	0.000000	0	440.458664	23.494648	51.599239	-5.711752	-463.871854	46.802488	1.673158	-422.072410	44.706192	0.000000	-420.000000	0	42.716967	0.509650	0.317300	49.200863	-2.019297	-442.972132	4.494671	2.019297	22.972132	1.673158	2.072410	6.871854	1	1	0	1	0
lg	5	60.500000	79	3	50	8.000000	45.000000	0.272921	3.247874	2244.283533	-420.000000	0.000000	59.000000	2290.938729	1339.391233	1903.540683	0.000000	0	440.970584	23.300656	51.947707	-4.550440	-463.532140	46.720895	2.107545	-422.075281	44.706192	0.000000	-420.000000	0	42.312167	0.404799	0.193993	49.334301	-1.221448	-442.803711	4.628109	1.221448	22.803711	2.107545	2.075281	6.532140	1	1	0	1	0
