subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	925.300446	-420.000000	0.000000	30.000000	972.277720	0.000000	0.000000	0.000000	0	4.253597	435.458995	223.511354	-356.681599	-249.258645	230.301260	-353.588855	-243.330548	44.341415	0.000000	-420.000000	0	9.529440	0.218614	0.036033	226.906307	-355.135227	-246.294596	182.564891	355.135227	173.705404	353.588855	176.669452	197.741355	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	972.480462	-420.000000	0.000000	31.000000	1019.763561	0.000000	0.000000	0.000000	0	4.294262	435.502175	223.684670	-356.700199	-249.239341	230.318477	-353.579405	-243.352356	44.341415	0.000000	-420.000000	0	9.402306	0.127134	0.043180	227.001574	-355.139802	-246.295849	182.660158	355.139802	173.704151	353.579405	176.647644	197.760659	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1019.871776	-420.000000	0.000000	32.000000	1066.524832	0.000000	0.000000	0.000000	0	4.252988	435.477556	223.707932	-356.705796	-249.243172	230.232283	-353.575596	-243.409457	44.341415	0.000000	-420.000000	0	9.295027	0.107279	0.024619	226.970107	-355.140696	-246.326314	182.628692	355.140696	173.673686	353.575596	176.590543	197.756828	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1066.627059	-420.000000	0.000000	33.000000	1113.868668	0.000000	0.000000	0.000000	0	4.231385	435.456158	223.642372	-356.678749	-249.232127	230.203874	-353.599422	-243.422418	44.341415	0.000000	-420.000000	0	9.289148	0.005879	0.021398	226.923123	-355.139085	-246.327273	182.581707	355.139085	173.672727	353.599422	176.577582	197.767873	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1113.966618	-420.000000	0.000000	34.000000	1160.697093	0.000000	0.000000	0.000000	0	4.273280	435.502920	223.632395	-356.701989	-249.254117	230.337008	-353.609601	-243.363763	44.341415	0.000000	-420.000000	0	9.445156	0.156007	0.046762	226.984702	-355.155795	-246.308940	182.643286	355.155795	173.691060	353.609601	176.636237	197.745883	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1160.794614	-420.000000	0.000000	35.000000	1208.155987	0.000000	0.000000	0.000000	0	4.279528	435.504157	223.796122	-356.720824	-249.214700	230.205384	-353.579124	-243.406926	44.341415	0.000000	-420.000000	0	9.202127	0.243029	0.001237	227.000753	-355.149974	-246.310813	182.659338	355.149974	173.689187	353.579124	176.593074	197.785300	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1208.256931	-420.000000	0.000000	36.000000	1255.204691	0.000000	0.000000	0.000000	0	4.235979	435.474436	223.640668	-356.712402	-249.252701	230.176592	-353.610723	-243.371648	44.341415	0.000000	-420.000000	0	9.323384	0.121257	0.029722	226.908630	-355.161563	-246.312174	182.567214	355.161563	173.687826	353.610723	176.628352	197.747299	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1255.301357	-420.000000	0.000000	37.000000	1302.698231	0.000000	0.000000	0.000000	0	4.109113	434.515456	223.315237	-356.031301	-249.267084	229.407692	-352.609028	-243.575291	44.341415	0.000000	-420.000000	0	9.012572	0.310812	0.958980	226.361464	-354.320165	-246.421187	182.020049	354.320165	173.578813	352.609028	176.424709	197.732916	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1302.794898	-420.000000	0.000000	38.000000	1350.358157	1338.625601	0.000000	0.000000	0	17.437640	421.287167	227.907118	-340.819338	-256.287816	230.672311	-336.647780	-245.856714	44.341415	0.000000	-420.000000	0	11.569619	2.557047	13.228289	229.289715	-338.733559	-251.072265	184.948299	338.733559	168.927735	336.647780	174.143286	190.712184	0	0	1	0	0
lg	3	60.500000	9	3	31	8.000000	35.000000	0.266350	3.230955	1350.609661	-420.000000	0.000000	39.000000	1397.293086	1338.625601	0.000000	0.000000	0	55.116655	388.387181	231.116494	-305.639251	-270.201495	229.870112	-298.585109	-254.075158	44.341415	0.000000	-420.000000	0	17.645768	6.076149	32.899986	230.493303	-302.112180	-262.138327	186.151888	302.112180	157.861673	298.585109	165.924842	176.798505	0	0	1	0	0
