subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	919.501321	-420.000000	0.000000	30.000000	966.295528	0.000000	0.000000	0.000000	0	2.253978	433.610752	222.919132	-357.743421	-253.359412	227.719299	-353.527348	-247.413606	44.286011	0.000000	-420.000000	0	8.727513	0.122808	0.054547	225.319216	-355.635384	-250.386509	181.033205	355.635384	169.613491	353.527348	172.586394	213.640588	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	966.497843	-420.000000	0.000000	31.000000	1013.339955	0.000000	0.000000	0.000000	0	2.304310	433.718163	223.145350	-357.817917	-253.355099	227.771367	-353.549839	-247.369179	44.286011	0.000000	-420.000000	0	8.686068	0.041445	0.107411	225.458358	-355.683878	-250.362139	181.172347	355.683878	169.637861	353.549839	172.630821	213.644901	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1013.441326	-420.000000	0.000000	32.000000	1060.079412	0.000000	0.000000	0.000000	0	2.342594	433.719422	223.099755	-357.767092	-253.319745	227.864958	-353.552592	-247.348568	44.286011	0.000000	-420.000000	0	8.724914	0.038846	0.001260	225.482356	-355.659842	-250.334156	181.196345	355.659842	169.665844	353.552592	172.651432	213.680255	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1060.180355	-420.000000	0.000000	33.000000	1107.588350	0.000000	0.000000	0.000000	0	2.298057	433.694146	223.149278	-357.786419	-253.327578	227.735391	-353.544532	-247.408114	44.286011	0.000000	-420.000000	0	8.606166	0.118748	0.025277	225.442335	-355.665476	-250.367846	181.156324	355.665476	169.632154	353.544532	172.591886	213.672422	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1107.686727	-420.000000	0.000000	34.000000	1154.436450	0.000000	0.000000	0.000000	0	2.296817	433.663576	222.903394	-357.744664	-253.367784	227.871303	-353.556447	-247.344226	44.286011	0.000000	-420.000000	0	8.860278	0.254112	0.030570	225.387348	-355.650555	-250.356005	181.101338	355.650555	169.643995	353.556447	172.655774	213.632216	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1154.533117	-420.000000	0.000000	35.000000	1201.696879	0.000000	0.000000	0.000000	0	2.374943	433.761764	223.105100	-357.798830	-253.340496	227.988448	-353.543757	-247.296957	44.286011	0.000000	-420.000000	0	8.858730	0.001548	0.098188	225.546774	-355.671294	-250.318727	181.260763	355.671294	169.681273	353.543757	172.703043	213.659504	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1201.793118	-420.000000	0.000000	36.000000	1248.910258	0.000000	0.000000	0.000000	0	2.344129	433.767971	223.025306	-357.841637	-253.415317	227.999741	-353.564831	-247.251142	44.286011	0.000000	-420.000000	0	9.001840	0.143110	0.006207	225.512523	-355.703234	-250.333229	181.226513	355.703234	169.666771	353.564831	172.748858	213.584683	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1249.007780	-420.000000	0.000000	37.000000	1296.231424	0.000000	0.000000	0.000000	0	2.628812	433.952408	223.011953	-357.819619	-253.367748	228.520281	-353.575767	-246.874606	44.286011	0.000000	-420.000000	0	9.513824	0.511985	0.184437	225.766117	-355.697693	-250.121177	181.480106	355.697693	169.878823	353.575767	173.125394	213.632252	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1296.327663	-420.000000	0.000000	38.000000	1343.878519	0.000000	0.000000	0.000000	0	3.993423	431.716045	225.076780	-356.121342	-254.136056	228.066204	-349.778320	-247.768314	44.286011	0.000000	-420.000000	0	9.471997	0.041827	2.236363	226.571492	-352.949831	-250.952185	182.285481	352.949831	169.047815	349.778320	172.231686	212.863944	0	0	1	0	0
lg	4	60.500000	92	3	33	8.000000	55.000000	0.286721	3.274615	1344.111202	-420.000000	0.000000	39.000000	1390.857931	1379.420934	0.000000	0.000000	0	33.549922	405.639667	230.376367	-329.429162	-267.535877	227.912327	-318.172437	-252.939618	44.286011	0.000000	-420.000000	0	18.596669	9.124672	26.076378	229.144347	-323.800799	-260.237747	184.858336	323.800799	159.762253	318.172437	167.060382	199.464123	0	0	1	0	0
