subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	921.982567	-420.000000	0.000000	30.000000	969.856784	0.000000	0.000000	0.000000	0	4.036367	435.193346	223.873364	-355.087140	-246.562201	229.009480	-353.852348	-242.906155	44.709915	0.000000	-420.000000	0	6.424257	0.127556	0.009455	226.441422	-354.469744	-244.734178	181.731507	354.469744	175.265822	353.852348	177.093845	200.437799	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	970.045412	-420.000000	0.000000	31.000000	1016.846462	0.000000	0.000000	0.000000	0	4.016158	435.173321	223.673643	-355.109525	-246.613918	229.085489	-353.859266	-242.884894	44.709915	0.000000	-420.000000	0	6.690055	0.265799	0.020025	226.379566	-354.484396	-244.749406	181.669651	354.484396	175.250594	353.859266	177.115106	200.386082	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1016.945694	-420.000000	0.000000	32.000000	1063.623559	0.000000	0.000000	0.000000	0	4.037389	435.161567	223.730965	-355.080087	-246.567015	229.043702	-353.834884	-242.897418	44.709915	0.000000	-420.000000	0	6.575838	0.114217	0.011754	226.387334	-354.457486	-244.732217	181.677419	354.457486	175.267783	353.834884	177.102582	200.432985	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1063.733913	-420.000000	0.000000	33.000000	1111.145757	0.000000	0.000000	0.000000	0	3.999415	435.073728	223.500080	-355.096147	-246.619263	228.825954	-353.864105	-242.908139	44.709915	0.000000	-420.000000	0	6.607216	0.031378	0.087839	226.163017	-354.480126	-244.763701	181.453102	354.480126	175.236299	353.864105	177.091861	200.380737	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1111.247984	-420.000000	0.000000	34.000000	1157.918149	0.000000	0.000000	0.000000	0	4.037358	435.161132	223.605934	-355.083812	-246.605162	229.098958	-353.862239	-242.851971	44.709915	0.000000	-420.000000	0	6.764022	0.156807	0.087404	226.352446	-354.473026	-244.728566	181.642531	354.473026	175.271434	353.862239	177.148029	200.394838	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1158.014816	-420.000000	0.000000	35.000000	1204.618683	0.000000	0.000000	0.000000	0	4.044216	435.160742	223.633348	-355.104273	-246.585767	229.012050	-353.862073	-242.852696	44.709915	0.000000	-420.000000	0	6.664031	0.099992	0.000390	226.322699	-354.483173	-244.719231	181.612784	354.483173	175.280769	353.862073	177.147304	200.414233	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1204.715350	-420.000000	0.000000	36.000000	1251.609216	0.000000	0.000000	0.000000	0	4.056468	435.150356	223.558669	-355.067979	-246.564293	229.109597	-353.852534	-242.856744	44.709915	0.000000	-420.000000	0	6.784985	0.120954	0.010385	226.334133	-354.460257	-244.710519	181.624218	354.460257	175.289481	353.852534	177.143256	200.435707	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1251.706311	-420.000000	0.000000	37.000000	1299.433818	0.000000	0.000000	0.000000	0	4.037105	435.161995	223.583213	-355.084917	-246.587867	229.124060	-353.862250	-242.869700	44.709915	0.000000	-420.000000	0	6.783854	0.001131	0.011639	226.353636	-354.473584	-244.728784	181.643721	354.473584	175.271216	353.862250	177.130300	200.412133	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1299.530056	-420.000000	0.000000	38.000000	1346.518878	0.000000	0.000000	0.000000	0	4.037389	435.271236	223.864554	-355.103978	-246.614345	229.316247	-353.880939	-242.868129	44.709915	0.000000	-420.000000	0	6.726880	0.056974	0.109240	226.590401	-354.492459	-244.741237	181.880486	354.492459	175.258763	353.880939	177.131871	200.385655	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1346.703657	-420.000000	0.000000	39.000000	1393.432421	0.000000	0.000000	0.000000	0	3.996600	435.130479	223.699820	-355.077806	-246.688443	229.086104	-353.799048	-242.864952	44.709915	0.000000	-420.000000	0	6.728029	0.001149	0.140757	226.392962	-354.438427	-244.776697	181.683047	354.438427	175.223303	353.799048	177.135048	200.311557	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1393.533792	-420.000000	0.000000	40.000000	1441.381918	0.000000	0.000000	0.000000	0	4.292533	433.260941	224.161908	-352.861354	-247.371914	229.300504	-351.754157	-243.557672	44.709915	0.000000	-420.000000	0	6.494575	0.233454	1.869538	226.731206	-352.307755	-245.464793	182.021291	352.307755	174.535207	351.754157	176.442328	199.628086	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1441.477729	-420.000000	0.000000	41.000000	1488.241139	1476.645456	0.000000	0.000000	0	21.739583	417.447984	227.527179	-333.898475	-252.484744	228.142545	-332.878713	-243.537823	44.709915	0.000000	-420.000000	0	9.025851	2.531276	15.812957	227.834862	-333.388594	-248.011284	183.124947	333.388594	171.988716	332.878713	176.462177	194.515256	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1488.352776	-420.000000	0.000000	42.000000	1547.184507	1476.645456	0.000000	0.000000	0	73.223145	374.600514	231.491958	-284.009029	-264.720989	221.736761	-279.972769	-242.307833	44.709915	0.000000	-420.000000	0	24.775085	15.749234	42.847469	226.614360	-281.990899	-253.514411	181.904444	281.990899	166.485589	279.972769	177.692167	182.279011	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1547.288445	-420.000000	0.000000	43.000000	1594.108315	1476.645456	0.000000	0.000000	0	122.790843	331.522067	226.556619	-233.594329	-277.069537	209.929941	-232.573419	-243.775576	44.709915	0.000000	-420.000000	0	37.228705	12.453620	43.078447	218.243280	-233.083874	-260.422557	173.533364	233.083874	159.577443	232.573419	176.224424	169.930463	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1594.207120	-420.000000	0.000000	44.000000	1641.326399	1476.645456	0.000000	0.000000	0	171.840687	285.765055	211.526225	-185.371420	-291.524083	191.222484	-187.453306	-249.354862	44.709915	0.000000	-420.000000	0	46.848900	9.620195	45.757012	201.374354	-186.412363	-270.439473	156.664439	186.412363	149.560527	187.453306	170.645138	155.475917	0	0	1	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1641.430764	-420.000000	0.000000	45.000000	1687.940105	1476.645456	0.000000	0.000000	0	218.585748	240.447081	193.885549	-143.407599	-310.269965	171.059498	-144.755144	-260.829898	44.709915	0.000000	-420.000000	0	54.471688	7.622788	45.317974	182.472523	-144.081372	-285.549932	137.762608	144.081372	134.450068	144.755144	159.170102	136.730035	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1688.037626	-420.000000	0.000000	46.000000	1734.358339	1476.645456	0.000000	0.000000	0	263.163258	195.093092	176.752449	-103.584301	-336.532268	151.179934	-109.095929	-279.583519	44.709915	0.000000	-420.000000	0	62.669702	8.198014	45.353989	163.966191	-106.340115	-308.057893	119.256276	106.340115	111.942107	109.095929	140.416481	110.467732	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1734.455860	-420.000000	0.000000	47.000000	1781.771894	1476.645456	0.000000	0.000000	0	301.192325	154.074170	159.490737	-73.718566	-363.657745	130.540272	-80.877749	-300.812958	44.709915	0.000000	-420.000000	0	69.561847	6.892146	41.018922	145.015504	-77.298158	-332.235351	100.305589	77.298158	87.764649	80.877749	119.187042	83.342255	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1781.868988	-420.000000	0.000000	48.000000	1828.843268	1476.645456	0.000000	0.000000	0	333.538904	118.047763	141.089969	-52.685860	-388.916163	112.201089	-57.505889	-321.680993	44.709915	0.000000	-420.000000	0	73.337359	3.775511	36.026408	126.645529	-55.095874	-355.298578	81.935614	55.095874	64.701422	57.505889	98.319007	58.083837	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1829.051998	-420.000000	0.000000	49.000000	1875.761087	1476.645456	0.000000	0.000000	0	360.355623	87.821558	125.528151	-34.869381	-409.848648	93.901666	-41.777461	-340.300537	44.709915	0.000000	-420.000000	0	76.713075	3.375716	30.226205	109.714909	-38.323421	-375.074593	65.004994	38.323421	44.925407	41.777461	79.699463	37.151352	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1875.866308	-420.000000	0.000000	50.000000	1923.064289	1476.645456	0.000000	0.000000	0	381.395366	63.099256	109.718269	-23.856982	-426.745015	77.993438	-29.828443	-355.094462	44.709915	0.000000	-420.000000	0	78.587054	1.873979	24.722302	93.855853	-26.842713	-390.919739	49.145938	26.842713	29.080261	29.828443	64.905538	20.254985	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1923.160955	-420.000000	0.000000	51.000000	1969.676283	1476.645456	0.000000	0.000000	0	397.299647	43.366163	95.243002	-16.900558	-439.285770	63.579545	-22.339398	-366.567704	44.709915	0.000000	-420.000000	0	79.498885	0.911831	19.733092	79.411274	-19.619978	-402.926737	34.701359	19.619978	17.073263	22.339398	53.432296	7.714230	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	1969.772950	-420.000000	0.000000	52.000000	2016.862288	1476.645456	0.000000	0.000000	0	408.909848	28.736990	82.801974	-12.520824	-446.876847	52.219872	-16.881948	-374.170802	44.709915	0.000000	-420.000000	0	78.996540	0.502345	14.629173	67.510923	-14.701386	-410.523824	22.801008	14.701386	9.476176	16.881948	45.829198	0.123153	0	0	0	0	0
lg	1	60.500000	5	3	34	8.000000	35.000000	0.247887	3.268792	2016.961093	-420.000000	0.000000	53.000000	2064.088926	1476.645456	0.000000	0.000000	0	418.065256	18.291819	73.812478	-8.986187	-452.164840	44.743088	-12.209074	-381.492259	44.709915	0.000000	-420.000000	0	76.485489	2.511051	10.445171	59.277783	-10.597630	-416.828550	14.567868	10.597630	3.171450	12.209074	38.507741	5.164840	0	0	0	0	0
