subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	925.497628	-420.000000	0.000000	30.000000	973.231551	0.000000	0.000000	0.000000	0	2.936656	433.237454	223.058082	-355.032287	-248.233611	226.326474	-352.655850	-244.805782	44.709915	0.000000	-420.000000	0	5.299042	0.022446	0.063656	224.692278	-353.844069	-246.519697	179.982363	353.844069	173.480303	352.655850	175.194218	198.766389	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	973.423173	-420.000000	0.000000	31.000000	1019.986407	0.000000	0.000000	0.000000	0	2.980770	433.189790	223.083072	-355.049881	-248.236456	226.046697	-352.673477	-244.848588	44.709915	0.000000	-420.000000	0	5.089992	0.209050	0.047664	224.564884	-353.861679	-246.542522	179.854969	353.861679	173.457478	352.673477	175.151412	198.763544	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1020.089489	-420.000000	0.000000	32.000000	1066.830657	0.000000	0.000000	0.000000	0	3.041314	433.163304	222.823026	-355.061437	-248.277081	226.104169	-352.688323	-244.784127	44.709915	0.000000	-420.000000	0	5.347738	0.257745	0.026486	224.463598	-353.874880	-246.530604	179.753683	353.874880	173.469396	352.688323	175.215873	198.722919	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1066.932884	-420.000000	0.000000	33.000000	1114.232236	0.000000	0.000000	0.000000	0	2.993462	433.241775	222.949459	-355.062149	-248.241483	226.239590	-352.707742	-244.740314	44.709915	0.000000	-420.000000	0	5.350362	0.002625	0.078471	224.594525	-353.884946	-246.490898	179.884610	353.884946	173.509102	352.707742	175.259686	198.758517	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1114.336174	-420.000000	0.000000	34.000000	1161.169731	0.000000	0.000000	0.000000	0	3.005321	433.226304	222.926053	-355.070398	-248.252647	226.180158	-352.714166	-244.750464	44.709915	0.000000	-420.000000	0	5.329758	0.020605	0.015471	224.553105	-353.892282	-246.501555	179.843190	353.892282	173.498445	352.714166	175.249536	198.747353	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1161.267681	-420.000000	0.000000	35.000000	1208.241532	0.000000	0.000000	0.000000	0	3.026778	433.230491	222.912451	-355.075375	-248.247205	226.141127	-352.731402	-244.725751	44.709915	0.000000	-420.000000	0	5.321579	0.008179	0.004187	224.526789	-353.903388	-246.486478	179.816874	353.903388	173.513522	352.731402	175.274249	198.752795	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1208.338626	-420.000000	0.000000	36.000000	1255.312906	0.000000	0.000000	0.000000	0	2.980458	433.266746	223.025436	-355.086683	-248.234372	226.180332	-352.734053	-244.743761	44.709915	0.000000	-420.000000	0	5.260475	0.061104	0.036254	224.602884	-353.910368	-246.489066	179.892969	353.910368	173.510934	352.734053	175.256239	198.765628	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1255.415988	-420.000000	0.000000	37.000000	1302.616963	0.000000	0.000000	0.000000	0	2.922560	433.347073	223.061484	-355.101494	-248.235754	226.427586	-352.744962	-244.687485	44.709915	0.000000	-420.000000	0	5.429005	0.168529	0.080327	224.744535	-353.923228	-246.461620	180.034620	353.923228	173.538380	352.744962	175.312515	198.764246	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1302.718334	-420.000000	0.000000	38.000000	1349.728543	0.000000	0.000000	0.000000	0	3.025513	433.233956	222.778344	-355.113279	-248.316364	226.155253	-352.786773	-244.705233	44.709915	0.000000	-420.000000	0	5.464102	0.035097	0.113116	224.466798	-353.950026	-246.510799	179.756883	353.950026	173.489201	352.786773	175.294767	198.683636	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1349.904767	-420.000000	0.000000	39.000000	1396.809754	0.000000	0.000000	0.000000	0	2.978339	433.220526	223.125532	-355.059906	-248.274693	225.962637	-352.754598	-244.799652	44.709915	0.000000	-420.000000	0	5.043761	0.420341	0.013431	224.544084	-353.907252	-246.537173	179.834169	353.907252	173.462827	352.754598	175.200348	198.725307	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1396.911126	-420.000000	0.000000	40.000000	1444.402099	0.000000	0.000000	0.000000	0	3.460110	432.198810	223.960326	-353.484071	-248.666047	227.114416	-351.054218	-244.902473	44.709915	0.000000	-420.000000	0	5.478773	0.435012	1.021716	225.537371	-352.269144	-246.784260	180.827455	352.269144	173.215740	351.054218	175.097527	198.333953	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1444.498338	-420.000000	0.000000	41.000000	1491.753207	1480.069412	0.000000	0.000000	0	19.389349	418.405321	227.881158	-337.942534	-253.223007	226.312214	-333.454701	-245.576074	44.709915	0.000000	-420.000000	0	9.004322	3.525549	13.793489	227.096686	-335.698617	-249.399540	182.386771	335.698617	170.600460	333.454701	174.423926	193.776993	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1491.913177	-420.000000	0.000000	42.000000	1550.355249	1480.069412	0.000000	0.000000	0	63.303495	379.405622	231.796045	-296.841480	-271.713824	221.310832	-289.541704	-252.563199	44.709915	0.000000	-420.000000	0	23.021139	14.016817	38.999699	226.553438	-293.191592	-262.138511	181.843523	293.191592	157.861489	289.541704	167.436801	175.286176	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1550.459614	-420.000000	0.000000	43.000000	1597.538259	1480.069412	0.000000	0.000000	0	110.800681	336.196863	230.069185	-249.980762	-292.722892	213.133343	-246.892704	-264.314417	44.709915	0.000000	-420.000000	0	33.217470	10.196331	43.208759	221.601264	-248.436733	-278.518654	176.891349	248.436733	141.481346	246.892704	155.685583	154.277108	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1597.637492	-420.000000	0.000000	44.000000	1644.578836	1480.069412	0.000000	0.000000	0	163.099261	287.495955	221.083699	-200.508277	-314.537683	199.625768	-199.354809	-278.536448	44.709915	0.000000	-420.000000	0	41.926867	8.709397	48.700908	210.354733	-199.931543	-296.537066	165.644818	199.931543	123.462934	199.354809	141.463552	132.462317	0	0	1	0	0
lg	1	60.500000	69	2	21	8.000000	35.000000	0.490699	2.462500	1644.683629	-420.000000	0.000000	45.000000	1691.190831	1480.069412	0.000000	0.000000	0	214.246597	238.760583	208.101961	-155.062525	-339.290584	182.700038	-154.497264	-297.318196	44.709915	0.000000	-420.000000	0	49.063821	7.136954	48.735372	195.400999	-154.779895	-318.304390	150.691084	154.779895	101.695610	154.497264	122.681804	107.709416	0	0	0	0	0
