subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	912.895931	-420.000000	0.000000	30.000000	960.201271	0.000000	0.000000	0.000000	0	7.474459	435.566829	221.369826	-356.889861	-247.440431	227.151698	-355.069196	-242.667434	44.286011	0.000000	-420.000000	0	7.715333	0.041072	0.001063	224.260762	-355.979529	-245.053933	179.974751	355.979529	174.946067	355.069196	177.332566	209.559569	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	960.416418	-420.000000	0.000000	31.000000	1007.540830	0.000000	0.000000	0.000000	0	7.471476	435.489975	221.148320	-356.835829	-247.475384	227.123609	-355.074209	-242.658717	44.286011	0.000000	-420.000000	0	7.874495	0.159161	0.076854	224.135965	-355.955019	-245.067051	179.849954	355.955019	174.932949	355.074209	177.341283	209.524616	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1007.648617	-420.000000	0.000000	32.000000	1054.328620	0.000000	0.000000	0.000000	0	7.488145	435.553868	221.222517	-356.842144	-247.451707	227.242437	-355.102411	-242.632995	44.286011	0.000000	-420.000000	0	7.904815	0.030320	0.063893	224.232477	-355.972278	-245.042351	179.946466	355.972278	174.957649	355.102411	177.367005	209.548293	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1054.430847	-420.000000	0.000000	33.000000	1101.823871	0.000000	0.000000	0.000000	0	7.482031	435.603008	221.339340	-356.921436	-247.473092	227.193244	-355.111975	-242.617297	44.286011	0.000000	-420.000000	0	7.817998	0.086817	0.049140	224.266292	-356.016706	-245.045195	179.980282	356.016706	174.954805	355.111975	177.382703	209.526908	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1101.924815	-420.000000	0.000000	34.000000	1148.727576	0.000000	0.000000	0.000000	0	7.513330	435.607607	221.381155	-356.888586	-247.418585	227.150275	-355.126036	-242.609487	44.286011	0.000000	-420.000000	0	7.714710	0.103288	0.004599	224.265715	-356.007311	-245.014036	179.979705	356.007311	174.985964	355.126036	177.390513	209.581415	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1148.824242	-420.000000	0.000000	35.000000	1195.988433	0.000000	0.000000	0.000000	0	7.508816	435.540593	221.230334	-356.866357	-247.456606	227.082155	-355.107777	-242.597598	44.286011	0.000000	-420.000000	0	7.806815	0.092105	0.067014	224.156245	-355.987067	-245.027102	179.870234	355.987067	174.972898	355.107777	177.402402	209.543394	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1196.097931	-420.000000	0.000000	36.000000	1243.039275	0.000000	0.000000	0.000000	0	7.508369	435.539677	221.264877	-356.887113	-247.485314	227.042588	-355.087951	-242.570177	44.286011	0.000000	-420.000000	0	7.795992	0.010823	0.000916	224.153732	-355.987532	-245.027745	179.867722	355.987532	174.972255	355.087951	177.429823	209.514686	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1243.135086	-420.000000	0.000000	37.000000	1290.147861	0.000000	0.000000	0.000000	0	7.557794	435.644829	221.495315	-356.922827	-247.418744	227.103612	-355.102713	-242.515652	44.286011	0.000000	-420.000000	0	7.668515	0.127477	0.105152	224.299464	-356.012770	-244.967198	180.013453	356.012770	175.032802	355.102713	177.484348	209.581256	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1290.243672	-420.000000	0.000000	38.000000	1337.901887	0.000000	0.000000	0.000000	0	7.308387	434.847486	222.099849	-356.550859	-247.495853	226.621521	-353.768537	-243.064385	44.286011	0.000000	-420.000000	0	6.915543	0.752972	0.797343	224.360685	-355.159698	-245.280119	180.074674	355.159698	174.719881	353.768537	176.935615	209.504147	0	0	1	0	0
lg	4	60.500000	2	2	43	8.000000	45.000000	0.461145	2.525372	1338.132004	-420.000000	0.000000	39.000000	1385.039558	1373.398108	0.000000	0.000000	0	17.121249	420.326904	225.439126	-342.955546	-256.009748	227.931453	-335.377558	-247.114847	44.286011	0.000000	-420.000000	0	11.948090	5.032547	14.520582	226.685289	-339.166552	-251.562297	182.399278	339.166552	168.437703	335.377558	172.885153	200.990252	0	0	1	0	0
