subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	930.049501	-420.000000	0.000000	30.000000	977.422850	0.000000	0.000000	0.000000	0	3.205974	434.406615	224.049856	-357.749350	-253.265143	229.049840	-353.721292	-246.491518	44.286011	0.000000	-420.000000	0	9.333118	0.126101	0.041662	226.549848	-355.735321	-249.878331	182.263837	355.735321	170.121669	353.721292	173.508482	183.734857	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	977.629014	-420.000000	0.000000	31.000000	1024.167440	0.000000	0.000000	0.000000	0	3.141407	434.338117	223.920248	-357.718420	-253.311416	228.987759	-353.701203	-246.483043	44.286011	0.000000	-420.000000	0	9.404488	0.071370	0.068498	226.454003	-355.709811	-249.897229	182.167993	355.709811	170.102771	353.701203	173.516957	183.688584	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1024.270950	-420.000000	0.000000	32.000000	1071.248223	0.000000	0.000000	0.000000	0	3.147615	434.334444	223.959368	-357.716396	-253.280838	228.917929	-353.694178	-246.480570	44.286011	0.000000	-420.000000	0	9.327873	0.076615	0.003673	226.438649	-355.705287	-249.880704	182.152638	355.705287	170.119296	353.694178	173.519430	183.719162	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1071.351733	-420.000000	0.000000	33.000000	1118.549286	0.000000	0.000000	0.000000	0	3.062266	434.248119	223.719474	-357.671035	-253.321579	228.871158	-353.692420	-246.475245	44.286011	0.000000	-420.000000	0	9.446773	0.118900	0.086326	226.295316	-355.681727	-249.898412	182.009305	355.681727	170.101588	353.692420	173.524755	183.678421	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1118.645525	-420.000000	0.000000	34.000000	1165.341354	0.000000	0.000000	0.000000	0	3.132626	434.311751	223.894974	-357.700666	-253.270007	228.866053	-353.697457	-246.456771	44.286011	0.000000	-420.000000	0	9.335817	0.110955	0.063632	226.380513	-355.699061	-249.863389	182.094503	355.699061	170.136611	353.697457	173.543229	183.729993	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1165.437593	-420.000000	0.000000	35.000000	1212.930277	0.000000	0.000000	0.000000	0	3.204663	434.380616	223.936977	-357.725685	-253.265624	228.955760	-353.726033	-246.362597	44.286011	0.000000	-420.000000	0	9.425347	0.089530	0.068865	226.446368	-355.725859	-249.814111	182.160357	355.725859	170.185889	353.726033	173.637403	183.734376	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1213.026088	-420.000000	0.000000	36.000000	1259.857079	0.000000	0.000000	0.000000	0	3.151018	434.299427	224.058740	-357.689655	-253.461200	228.970159	-353.611090	-246.411761	44.286011	0.000000	-420.000000	0	9.510590	0.085243	0.081189	226.514450	-355.650373	-249.936480	182.228439	355.650373	170.063520	353.611090	173.588239	183.538800	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1259.953746	-420.000000	0.000000	37.000000	1307.559778	0.000000	0.000000	0.000000	0	5.024671	430.315381	226.012318	-356.120121	-256.427933	227.784631	-347.122227	-247.794964	44.286011	0.000000	-420.000000	0	12.594894	3.084303	3.984046	226.898475	-351.621174	-252.111449	182.612464	351.621174	167.888551	347.122227	172.205036	180.572067	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1307.656872	-420.000000	0.000000	38.000000	1354.834322	1342.933242	0.000000	0.000000	0	29.586849	406.786679	227.709577	-336.676776	-272.899679	223.385379	-319.764172	-251.562665	44.286011	0.000000	-420.000000	0	27.568152	14.973258	23.528703	225.547478	-328.220474	-262.231172	181.261468	328.220474	157.768828	319.764172	168.437335	164.100321	0	0	1	0	0
lg	4	60.500000	39	1	10	8.000000	25.000000	0.715018	1.735014	1355.043908	-420.000000	0.000000	39.000000	1413.544579	1342.933242	0.000000	0.000000	0	92.291080	348.979730	222.919556	-277.447247	-299.357634	214.381794	-260.210277	-264.128987	44.286011	0.000000	-420.000000	0	40.138063	12.569911	57.806949	218.650675	-268.828762	-281.743311	174.364664	268.828762	138.256689	260.210277	155.871013	137.642366	0	0	1	0	0
