subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	880.599537	-420.000000	0.000000	30.000000	927.919847	0.000000	0.000000	0.000000	0	1.784558	434.049300	222.880320	-357.192487	-251.639350	229.432537	-353.777332	-247.045747	44.758224	0.000000	-420.000000	0	8.700347	0.088326	0.111632	226.156428	-355.484910	-249.342549	181.398204	355.484910	170.657451	353.777332	172.954253	205.360650	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	928.207708	-420.000000	0.000000	31.000000	974.670853	0.000000	0.000000	0.000000	0	1.872568	434.153873	222.982700	-357.248394	-251.668660	229.599173	-353.823346	-246.982806	44.758224	0.000000	-420.000000	0	8.801471	0.101124	0.104573	226.290937	-355.535870	-249.325733	181.532712	355.535870	170.674267	353.823346	173.017194	205.331340	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	974.772225	-420.000000	0.000000	32.000000	1021.386358	0.000000	0.000000	0.000000	0	1.911645	434.177249	223.120025	-357.288660	-251.644169	229.553426	-353.799600	-247.020201	44.758224	0.000000	-420.000000	0	8.656979	0.144492	0.023376	226.336726	-355.544130	-249.332185	181.578501	355.544130	170.667815	353.799600	172.979799	205.355831	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	1021.486874	-420.000000	0.000000	33.000000	1069.075369	0.000000	0.000000	0.000000	0	1.972397	434.222076	223.265579	-357.260247	-251.565841	229.575159	-353.811124	-247.013287	44.758224	0.000000	-420.000000	0	8.510758	0.146221	0.044827	226.420369	-355.535685	-249.289564	181.662144	355.535685	170.710436	353.811124	172.986713	205.434159	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	1069.171608	-420.000000	0.000000	34.000000	1115.633470	0.000000	0.000000	0.000000	0	1.920180	434.160258	223.121942	-357.235966	-251.605675	229.557523	-353.799813	-247.042214	44.758224	0.000000	-420.000000	0	8.605174	0.094416	0.061818	226.339732	-355.517889	-249.323945	181.581508	355.517889	170.676055	353.799813	172.957786	205.394325	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	1115.729709	-420.000000	0.000000	35.000000	1162.924268	0.000000	0.000000	0.000000	0	1.894794	434.155766	223.185492	-357.279010	-251.627014	229.434118	-353.793857	-247.057313	44.758224	0.000000	-420.000000	0	8.489628	0.115546	0.004492	226.309805	-355.536434	-249.342164	181.551580	355.536434	170.657836	353.793857	172.942687	205.372986	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	1163.020079	-420.000000	0.000000	36.000000	1210.218060	0.000000	0.000000	0.000000	0	1.922219	434.159516	222.976042	-357.248712	-251.690908	229.693684	-353.821352	-247.021818	44.758224	0.000000	-420.000000	0	8.869831	0.380203	0.003750	226.334863	-355.535032	-249.356363	181.576639	355.535032	170.643637	353.821352	172.978182	205.309092	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	1210.313870	-420.000000	0.000000	37.000000	1257.446409	0.000000	0.000000	0.000000	0	1.839917	434.071778	222.849974	-357.189077	-251.703520	229.577608	-353.807654	-247.045267	44.758224	0.000000	-420.000000	0	8.854061	0.015770	0.087739	226.213791	-355.498366	-249.374393	181.455566	355.498366	170.625607	353.807654	172.954733	205.296480	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	1257.542220	-420.000000	0.000000	38.000000	1304.976306	0.000000	0.000000	0.000000	0	3.222204	433.125121	224.522815	-356.772876	-252.412302	229.266376	-351.819024	-247.598919	44.758224	0.000000	-420.000000	0	8.379181	0.474880	0.946657	226.894595	-354.295950	-250.005611	182.136371	354.295950	169.994389	351.819024	172.401081	204.587698	0	0	1	0	0
lg	2	60.500000	87	2	38	8.000000	45.000000	0.514928	2.493678	1305.153385	-420.000000	0.000000	39.000000	1352.459153	1340.932762	0.000000	0.000000	0	33.291352	407.713127	235.629901	-333.782581	-269.560761	225.802069	-316.385767	-248.135129	44.758224	0.000000	-420.000000	0	29.296640	20.917459	25.411994	230.715985	-325.084174	-258.847945	185.957760	325.084174	161.152055	316.385767	171.864871	187.439239	0	0	1	0	0
