subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	888.407696	-420.000000	0.000000	30.000000	935.705765	0.000000	0.000000	0.000000	0	3.132083	433.620755	222.678971	-355.990573	-251.331014	228.484652	-353.802235	-246.641386	44.391907	0.000000	-420.000000	0	7.777363	0.045972	0.030192	225.581812	-354.896404	-248.986200	181.189905	354.896404	171.013800	353.802235	173.358614	195.668986	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	935.898242	-420.000000	0.000000	31.000000	982.832743	0.000000	0.000000	0.000000	0	3.199970	433.641103	222.803966	-355.974216	-251.298112	228.498886	-353.788526	-246.656245	44.391907	0.000000	-420.000000	0	7.665265	0.112098	0.020349	225.651426	-354.881371	-248.977178	181.259519	354.881371	171.022822	353.788526	173.343755	195.701888	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	982.934542	-420.000000	0.000000	32.000000	1029.356198	0.000000	0.000000	0.000000	0	3.044289	433.565741	222.572969	-355.990339	-251.336593	228.406557	-353.805425	-246.725915	44.391907	0.000000	-420.000000	0	7.750029	0.084765	0.075362	225.489763	-354.897882	-249.031254	181.097856	354.897882	170.968746	353.805425	173.274085	195.663407	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1029.454147	-420.000000	0.000000	33.000000	1076.454091	0.000000	0.000000	0.000000	0	3.138744	433.656954	222.704422	-356.008371	-251.348798	228.491307	-353.834285	-246.577497	44.391907	0.000000	-420.000000	0	7.808968	0.058939	0.091212	225.597864	-354.921328	-248.963148	181.205958	354.921328	171.036852	353.834285	173.422503	195.651202	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1076.551612	-420.000000	0.000000	34.000000	1123.477131	0.000000	0.000000	0.000000	0	3.306335	433.730470	222.812218	-355.981914	-251.293948	228.682056	-353.790527	-246.430307	44.391907	0.000000	-420.000000	0	7.931720	0.122752	0.073516	225.747137	-354.886220	-248.862127	181.355230	354.886220	171.137873	353.790527	173.569693	195.706052	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1123.574653	-420.000000	0.000000	35.000000	1170.810701	0.000000	0.000000	0.000000	0	3.228808	433.693139	222.694922	-355.972604	-251.294567	228.614465	-353.801573	-246.426627	44.391907	0.000000	-420.000000	0	7.965626	0.033906	0.037331	225.654693	-354.887088	-248.860597	181.262787	354.887088	171.139403	353.801573	173.573373	195.705433	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1170.908223	-420.000000	0.000000	36.000000	1218.059582	0.000000	0.000000	0.000000	0	3.368207	433.781839	222.619510	-355.984942	-251.349887	228.976150	-353.789901	-246.226438	44.391907	0.000000	-420.000000	0	8.454278	0.488652	0.088701	225.797830	-354.887421	-248.788162	181.405923	354.887421	171.211838	353.789901	173.773562	195.650113	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1218.160525	-420.000000	0.000000	37.000000	1266.021055	1254.232039	0.000000	0.000000	0	6.619928	431.276573	225.041804	-353.061953	-252.757225	229.903237	-350.190618	-247.596331	44.391907	0.000000	-420.000000	0	7.649374	0.804904	2.505266	227.472521	-351.626285	-250.176778	183.080614	351.626285	169.823222	350.190618	172.403669	194.242775	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1266.124565	-420.000000	0.000000	38.000000	1313.178402	1254.232039	0.000000	0.000000	0	36.237736	404.175378	227.313057	-324.499732	-262.407823	227.187049	-317.586306	-249.860491	44.391907	0.000000	-420.000000	0	14.326440	6.677066	27.101195	227.250053	-321.043019	-256.134157	182.858146	321.043019	163.865843	317.586306	170.139509	184.592177	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1313.328962	-420.000000	0.000000	39.000000	1360.256191	1254.232039	0.000000	0.000000	0	88.263278	356.693028	223.296458	-273.197958	-277.094072	217.909143	-266.840960	-257.821488	44.391907	0.000000	-420.000000	0	20.996835	6.670395	47.482350	220.602801	-270.019459	-267.457780	176.210894	270.019459	152.542220	266.840960	162.178512	169.905928	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1360.357563	-420.000000	0.000000	40.000000	1407.265117	1254.232039	0.000000	0.000000	0	149.878509	297.878620	208.971652	-213.079286	-296.998609	197.506445	-210.392838	-269.746217	44.391907	0.000000	-420.000000	0	29.687722	8.690887	58.814409	203.239049	-211.736062	-283.372413	158.847142	211.736062	136.627587	210.392838	150.253783	150.001391	0	0	1	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1407.369055	-420.000000	0.000000	41.000000	1454.072583	1254.232039	0.000000	0.000000	0	209.228171	237.219625	183.376027	-160.985600	-321.164250	168.514726	-159.138689	-287.777794	44.391907	0.000000	-420.000000	0	36.591321	6.903599	60.658995	175.945376	-160.062145	-304.471022	131.553470	160.062145	115.528978	159.138689	132.222206	125.835750	0	0	0	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1454.176520	-420.000000	0.000000	42.000000	1500.480124	1254.232039	0.000000	0.000000	0	263.019422	181.124265	156.873194	-118.475374	-350.157618	142.728193	-115.817148	-311.273173	44.391907	0.000000	-420.000000	0	41.462601	4.871280	56.095360	149.800693	-117.146261	-330.715396	105.408787	117.146261	89.284604	115.817148	108.726827	96.842382	0	0	0	0	0
lg	6	60.500000	98	3	5	8.000000	35.000000	0.206943	3.200955	1500.578501	-420.000000	0.000000	43.000000	1547.806423	1254.232039	0.000000	0.000000	0	309.601618	132.094015	133.506778	-85.379893	-379.486787	119.356792	-80.544927	-336.649969	44.391907	0.000000	-420.000000	0	45.371709	3.909108	49.030250	126.431785	-82.962410	-358.068378	82.039878	82.962410	61.931622	80.544927	83.350031	67.513213	0	0	0	0	0
