subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	878.254736	-420.000000	0.000000	30.000000	924.669976	0.000000	0.000000	0.000000	0	4.810251	434.762068	226.114408	-357.989194	-251.688949	229.079395	-352.205657	-245.843584	44.286011	0.000000	-420.000000	0	8.741210	0.087334	0.002129	227.596901	-355.097426	-248.766267	183.310891	355.097426	171.233733	352.205657	174.156416	195.311051	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	924.878707	-420.000000	0.000000	31.000000	972.079682	0.000000	0.000000	0.000000	0	4.722157	434.728805	226.124894	-358.009441	-251.726110	228.952894	-352.225288	-245.933873	44.286011	0.000000	-420.000000	0	8.660487	0.080722	0.033263	227.538894	-355.117365	-248.829992	183.252883	355.117365	171.170008	352.225288	174.066127	195.273890	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	972.182764	-420.000000	0.000000	32.000000	1018.917517	0.000000	0.000000	0.000000	0	4.796048	434.770781	226.104202	-357.988237	-251.722026	229.172472	-352.230262	-245.904041	44.286011	0.000000	-420.000000	0	8.741711	0.081224	0.041977	227.638337	-355.109250	-248.813033	183.352326	355.109250	171.186967	352.230262	174.095959	195.277974	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1019.018888	-420.000000	0.000000	33.000000	1066.426883	0.000000	0.000000	0.000000	0	4.830777	434.793499	226.119861	-358.001246	-251.711937	229.208590	-352.221528	-245.863064	44.286011	0.000000	-420.000000	0	8.783775	0.042064	0.022718	227.664225	-355.111387	-248.787500	183.378215	355.111387	171.212500	352.221528	174.136936	195.288063	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1066.523977	-420.000000	0.000000	34.000000	1113.407578	0.000000	0.000000	0.000000	0	4.909180	434.852544	226.235475	-358.020275	-251.714809	229.344982	-352.213215	-245.852517	44.286011	0.000000	-420.000000	0	8.818018	0.034243	0.059045	227.790228	-355.116745	-248.783663	183.504218	355.116745	171.216337	352.213215	174.147483	195.285191	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1113.504245	-420.000000	0.000000	35.000000	1160.596577	0.000000	0.000000	0.000000	0	4.811519	434.817578	226.283910	-358.045239	-251.723026	229.142327	-352.239249	-245.962450	44.286011	0.000000	-420.000000	0	8.663966	0.154052	0.034966	227.713119	-355.142244	-248.842738	183.427108	355.142244	171.157262	352.239249	174.037550	195.276974	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1160.692388	-420.000000	0.000000	36.000000	1207.318497	0.000000	0.000000	0.000000	0	4.863731	434.868077	226.258473	-358.056998	-251.734794	229.245409	-352.269618	-245.864729	44.286011	0.000000	-420.000000	0	8.767737	0.103771	0.050499	227.751941	-355.163308	-248.799761	183.465930	355.163308	171.200239	352.269618	174.135271	195.265206	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1207.414736	-420.000000	0.000000	37.000000	1254.661477	0.000000	0.000000	0.000000	0	4.624532	434.623341	225.994545	-357.991278	-251.715497	228.676090	-352.180965	-245.914840	44.286011	0.000000	-420.000000	0	8.637016	0.130721	0.244736	227.335317	-355.086121	-248.815169	183.049307	355.086121	171.184831	352.180965	174.085160	195.284503	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1254.757716	-420.000000	0.000000	38.000000	1302.293174	0.000000	0.000000	0.000000	0	4.132250	432.475859	226.041952	-356.652278	-252.463445	227.446327	-350.152688	-247.824412	44.286011	0.000000	-420.000000	0	8.107871	0.529144	2.147482	226.744140	-353.402483	-250.143928	182.458129	353.402483	169.856072	350.152688	172.175588	194.536555	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1302.493778	-420.000000	0.000000	39.000000	1349.421007	1337.978450	0.000000	0.000000	0	25.059637	411.070484	224.692524	-335.949639	-259.403635	223.675206	-326.829553	-253.202774	44.286011	0.000000	-420.000000	0	11.075269	2.967397	21.405375	224.183865	-331.389596	-256.303205	179.897854	331.389596	163.696795	326.829553	166.797226	187.596365	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1349.527939	-420.000000	0.000000	40.000000	1408.271559	1337.978450	0.000000	0.000000	0	83.380200	354.980560	215.657420	-282.898178	-285.257187	210.691337	-270.970020	-266.330457	44.286011	0.000000	-420.000000	0	22.916457	11.841189	56.089925	213.174378	-276.934099	-275.793822	168.888368	276.934099	144.206178	270.970020	153.669543	161.742813	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1408.373786	-420.000000	0.000000	41.000000	1455.508891	1337.978450	0.000000	0.000000	0	140.507272	298.967055	203.092073	-230.448805	-311.495487	189.520563	-220.817795	-280.627605	44.286011	0.000000	-420.000000	0	35.068053	12.151595	56.013504	196.306318	-225.633300	-296.061546	152.020307	225.633300	123.938454	220.817795	139.372395	135.504513	0	0	1	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1455.606412	-420.000000	0.000000	42.000000	1502.438686	1337.978450	0.000000	0.000000	0	197.156521	243.187976	186.082079	-178.205829	-337.123204	167.037669	-174.232144	-297.052740	44.286011	0.000000	-420.000000	0	44.543482	9.475429	55.779080	176.559874	-176.218987	-317.087972	132.273863	176.218987	102.912028	174.232144	122.947260	109.876796	0	0	0	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1502.540913	-420.000000	0.000000	43.000000	1548.943749	1337.978450	0.000000	0.000000	0	248.760201	191.826832	166.387429	-133.924206	-362.030188	145.082751	-132.410528	-314.959525	44.286011	0.000000	-420.000000	0	51.689727	7.146245	51.361144	155.735090	-133.167367	-338.494856	111.449079	133.167367	81.505144	132.410528	105.040475	84.969812	0	0	0	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1549.042554	-420.000000	0.000000	44.000000	1596.344045	1337.978450	0.000000	0.000000	0	294.524970	146.649842	149.713342	-97.156366	-388.031248	125.788871	-96.585845	-335.582480	44.286011	0.000000	-420.000000	0	57.650490	5.960763	45.176989	137.751106	-96.871106	-361.806864	93.465096	96.871106	58.193136	96.585845	84.417520	58.968752	0	0	0	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1596.446272	-420.000000	0.000000	45.000000	1643.311053	1337.978450	0.000000	0.000000	0	334.558664	108.463591	135.655554	-66.556224	-413.586560	109.153845	-65.276690	-353.836813	44.286011	0.000000	-420.000000	0	65.375914	7.725424	38.186251	122.404700	-65.916457	-383.711686	78.118689	65.916457	36.288314	65.276690	66.163187	33.413440	0	0	0	0	0
lg	4	60.500000	107	2	19	8.000000	35.000000	0.542242	2.537741	1643.413280	-420.000000	0.000000	46.000000	1690.194227	1337.978450	0.000000	0.000000	0	367.951714	78.152833	121.852243	-41.786717	-433.073579	95.276993	-38.216861	-368.145863	44.286011	0.000000	-420.000000	0	70.246681	4.870767	30.310758	108.564618	-40.001789	-400.609721	64.278607	40.001789	19.390279	38.216861	51.854137	13.926421	0	0	0	0	0
