subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	881.619666	-420.000000	0.000000	30.000000	928.299241	0.000000	0.000000	0.000000	0	1.830711	435.082135	223.277467	-355.069106	-248.073758	228.788046	-355.377265	-244.169835	44.706192	0.000000	-420.000000	0	6.760330	0.077612	0.120546	226.032757	-355.223186	-246.121797	181.326565	355.223186	173.878203	355.377265	175.830165	188.926242	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	928.534064	-420.000000	0.000000	31.000000	975.554110	0.000000	0.000000	0.000000	0	1.878492	435.109243	223.295988	-355.077931	-248.037670	228.864037	-355.381402	-244.195313	44.706192	0.000000	-420.000000	0	6.771925	0.011595	0.027108	226.080012	-355.229667	-246.116491	181.373820	355.229667	173.883509	355.381402	175.804687	188.962330	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	975.657620	-420.000000	0.000000	32.000000	1022.482195	0.000000	0.000000	0.000000	0	1.789098	435.057153	223.103201	-355.057361	-248.007168	228.874505	-355.349438	-244.189049	44.706192	0.000000	-420.000000	0	6.926131	0.154206	0.052090	225.988853	-355.203399	-246.098108	181.282661	355.203399	173.901892	355.349438	175.810951	188.992832	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	1022.585277	-420.000000	0.000000	33.000000	1069.554424	0.000000	0.000000	0.000000	0	1.997578	435.183379	223.306312	-355.070530	-247.993301	229.073376	-355.375671	-244.071039	44.706192	0.000000	-420.000000	0	6.981137	0.055006	0.126226	226.189844	-355.223101	-246.032170	181.483652	355.223101	173.967830	355.375671	175.928961	189.006699	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	1069.652801	-420.000000	0.000000	34.000000	1116.568054	0.000000	0.000000	0.000000	0	2.015490	435.185877	223.018094	-355.068628	-248.014720	229.392304	-355.346262	-244.005226	44.706192	0.000000	-420.000000	0	7.535494	0.554357	0.002499	226.205199	-355.207445	-246.009973	181.499007	355.207445	173.990027	355.346262	175.994774	188.985280	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	1116.666859	-420.000000	0.000000	35.000000	1164.002568	0.000000	0.000000	0.000000	0	2.135815	435.290618	223.264424	-355.051365	-248.015363	229.365725	-355.444862	-243.875954	44.706192	0.000000	-420.000000	0	7.383456	0.152038	0.104740	226.315074	-355.248113	-245.945659	181.608882	355.248113	174.054341	355.444862	176.124046	188.984637	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	1164.100518	-420.000000	0.000000	36.000000	1211.093617	0.000000	0.000000	0.000000	0	2.268908	435.312078	223.491254	-355.000801	-248.027815	229.402094	-355.382998	-243.801442	44.706192	0.000000	-420.000000	0	7.276424	0.107032	0.021460	226.446674	-355.191900	-245.914628	181.740482	355.191900	174.085372	355.382998	176.198558	188.972185	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	1211.191994	-420.000000	0.000000	37.000000	1258.935327	1247.296444	0.000000	0.000000	0	7.657321	428.822370	224.722214	-348.335731	-250.354265	228.385708	-347.586041	-244.721186	44.706192	0.000000	-420.000000	0	6.761272	0.515151	6.489707	226.553961	-347.960886	-247.537726	181.847769	347.960886	172.462274	347.586041	175.278814	186.645735	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	1259.043970	-420.000000	0.000000	38.000000	1305.878810	1247.296444	0.000000	0.000000	0	48.214554	393.861953	227.412086	-311.129532	-262.722371	226.292237	-304.485554	-247.401289	44.706192	0.000000	-420.000000	0	16.737146	9.975874	34.960418	226.852161	-307.807543	-255.061830	182.145969	307.807543	164.938170	304.485554	172.598711	174.277629	0	0	1	0	0
lg	5	60.500000	2	3	46	8.000000	25.000000	0.258898	3.226630	1306.034931	-420.000000	0.000000	39.000000	1352.645214	1247.296444	0.000000	0.000000	0	104.243411	342.632687	222.792256	-258.282200	-283.440223	218.670722	-250.385298	-261.760880	44.706192	0.000000	-420.000000	0	23.438046	6.700900	51.229265	220.731489	-254.333749	-272.600552	176.025297	254.333749	147.399448	250.385298	158.239120	153.559777	0	0	1	0	0
