subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	912.464782	-420.000000	0.000000	30.000000	959.794075	0.000000	0.000000	0.000000	0	1.712685	434.096099	223.330933	-357.149012	-251.663390	228.617608	-354.440097	-247.687798	44.758224	0.000000	-420.000000	0	7.147900	0.332359	0.026493	225.974271	-355.794554	-249.675594	181.216046	355.794554	170.324406	354.440097	172.312202	195.336610	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	959.982275	-420.000000	0.000000	31.000000	1006.632765	0.000000	0.000000	0.000000	0	1.632162	434.016763	223.257375	-357.129181	-251.667603	228.428132	-354.416362	-247.717194	44.758224	0.000000	-420.000000	0	7.049954	0.097947	0.079336	225.842754	-355.772771	-249.692399	181.084529	355.772771	170.307601	354.416362	172.282806	195.332397	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1006.734992	-420.000000	0.000000	32.000000	1053.513372	0.000000	0.000000	0.000000	0	1.727116	434.111731	223.448003	-357.205229	-251.676835	228.521308	-354.429465	-247.712001	44.758224	0.000000	-420.000000	0	7.011647	0.038307	0.094968	225.984655	-355.817347	-249.694418	181.226431	355.817347	170.305582	354.429465	172.287999	195.323165	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1053.610894	-420.000000	0.000000	33.000000	1100.331104	0.000000	0.000000	0.000000	0	1.768397	434.147233	223.480687	-357.202954	-251.659085	228.618595	-354.440491	-247.705369	44.758224	0.000000	-420.000000	0	7.047068	0.035421	0.035502	226.049641	-355.821722	-249.682227	181.291417	355.821722	170.317773	354.440491	172.294631	195.340915	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1100.432475	-420.000000	0.000000	34.000000	1147.683922	0.000000	0.000000	0.000000	0	1.743759	434.100390	223.373102	-357.155246	-251.670597	228.625260	-354.438920	-247.722299	44.758224	0.000000	-420.000000	0	7.110039	0.062972	0.046843	225.999181	-355.797083	-249.696448	181.240957	355.797083	170.303552	354.438920	172.277701	195.329403	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1147.781871	-420.000000	0.000000	35.000000	1194.938790	0.000000	0.000000	0.000000	0	1.750701	434.098174	223.388018	-357.164628	-251.674752	228.613552	-354.431761	-247.737499	44.758224	0.000000	-420.000000	0	7.090609	0.019431	0.002216	226.000785	-355.798195	-249.706126	181.242561	355.798195	170.293874	354.431761	172.262501	195.325248	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1195.035029	-420.000000	0.000000	36.000000	1241.697923	0.000000	0.000000	0.000000	0	1.726524	434.049569	223.469688	-357.180263	-251.686071	228.407816	-354.389013	-247.785302	44.758224	0.000000	-420.000000	0	6.884198	0.206411	0.048605	225.938752	-355.784638	-249.735687	181.180528	355.784638	170.264313	354.389013	172.214698	195.313929	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1241.794589	-420.000000	0.000000	37.000000	1288.995136	0.000000	0.000000	0.000000	0	1.718347	434.045285	223.376008	-357.156044	-251.674419	228.503701	-354.382854	-247.757671	44.758224	0.000000	-420.000000	0	7.023157	0.138959	0.004284	225.939854	-355.769449	-249.716045	181.181630	355.769449	170.283955	354.382854	172.242329	195.325581	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1289.091375	-420.000000	0.000000	38.000000	1336.274813	0.000000	0.000000	0.000000	0	1.757247	434.160525	223.494487	-357.141148	-251.627298	228.719710	-354.350638	-247.475022	44.758224	0.000000	-420.000000	0	7.234038	0.210881	0.115240	226.107099	-355.745893	-249.551160	181.348874	355.745893	170.448840	354.350638	172.524978	195.372702	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1336.453603	-420.000000	0.000000	39.000000	1384.058352	1372.523406	0.000000	0.000000	0	8.360168	427.961762	226.689195	-351.010331	-254.359315	226.835247	-345.681248	-246.931215	44.758224	0.000000	-420.000000	0	9.143146	1.909108	6.198763	226.762221	-348.345789	-250.645265	182.003996	348.345789	169.354735	345.681248	173.068785	192.640685	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1384.169561	-420.000000	0.000000	40.000000	1442.998727	1372.523406	0.000000	0.000000	0	61.636938	384.965691	234.566955	-305.332457	-270.553809	227.824193	-286.175012	-247.145548	44.758224	0.000000	-420.000000	0	30.990632	21.847486	42.996072	231.195574	-295.753735	-258.849679	186.437350	295.753735	161.150321	286.175012	172.854452	176.446191	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1443.101381	-420.000000	0.000000	41.000000	1490.036737	1372.523406	0.000000	0.000000	0	123.445808	327.621493	226.605362	-243.903269	-290.642270	211.690362	-226.795117	-255.862555	44.758224	0.000000	-420.000000	0	41.530407	10.539775	57.344197	219.147862	-235.349193	-273.252412	174.389638	235.349193	146.747588	226.795117	164.137445	156.357730	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1490.134259	-420.000000	0.000000	42.000000	1537.073037	1372.523406	0.000000	0.000000	0	190.461770	260.623273	206.417847	-177.978990	-320.114149	181.063701	-170.791509	-272.350196	44.758224	0.000000	-420.000000	0	54.551698	13.021291	66.998220	193.740774	-174.385250	-296.232173	148.982549	174.385250	123.767827	170.791509	147.649804	126.885851	0	0	1	0	0
lg	2	60.500000	102	1	1	8.000000	35.000000	0.710105	1.782778	1537.173981	-420.000000	0.000000	43.000000	1583.219665	1372.523406	0.000000	0.000000	0	253.208864	196.031017	180.221619	-124.324713	-355.332448	150.194919	-120.342793	-295.412177	44.758224	0.000000	-420.000000	0	67.140877	12.589179	64.592256	165.208269	-122.333753	-325.372313	120.450045	122.333753	94.627687	120.342793	124.587823	91.667552	0	0	0	0	0
