subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	887.041963	-420.000000	0.000000	30.000000	933.810078	0.000000	0.000000	0.000000	0	4.937877	434.477561	223.959830	-356.350051	-247.150697	227.444600	-351.901787	-243.714112	44.341415	0.000000	-420.000000	0	6.613682	0.005168	0.034200	225.702215	-354.125919	-245.432405	181.360799	354.125919	174.567595	351.901787	176.285888	209.849303	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	933.999133	-420.000000	0.000000	31.000000	981.202675	0.000000	0.000000	0.000000	0	4.929226	434.426908	223.869791	-356.318694	-247.131115	227.388325	-351.890216	-243.746761	44.341415	0.000000	-420.000000	0	6.591308	0.022374	0.050653	225.629058	-354.104455	-245.438938	181.287642	354.104455	174.561062	351.890216	176.253239	209.868885	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	981.304901	-420.000000	0.000000	32.000000	1028.522130	0.000000	0.000000	0.000000	0	4.873443	434.375311	223.802038	-356.333968	-247.164628	227.247824	-351.897886	-243.800391	44.341415	0.000000	-420.000000	0	6.547546	0.043763	0.051597	225.524931	-354.115927	-245.482509	181.183516	354.115927	174.517491	351.897886	176.199609	209.835372	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1028.653014	-420.000000	0.000000	33.000000	1075.180747	0.000000	0.000000	0.000000	0	4.901749	434.412064	223.811845	-356.327055	-247.170856	227.380006	-351.901037	-243.751007	44.341415	0.000000	-420.000000	0	6.634514	0.086968	0.036753	225.595925	-354.114046	-245.460931	181.254510	354.114046	174.539069	351.901037	176.248993	209.829144	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1075.278696	-420.000000	0.000000	34.000000	1122.608417	0.000000	0.000000	0.000000	0	4.915595	434.469690	223.836227	-356.370298	-247.205256	227.486105	-351.916565	-243.684503	44.341415	0.000000	-420.000000	0	6.749300	0.114786	0.057626	225.661166	-354.143431	-245.444880	181.319751	354.143431	174.555120	351.916565	176.315497	209.794744	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1122.705511	-420.000000	0.000000	35.000000	1169.328199	0.000000	0.000000	0.000000	0	4.901963	434.416242	223.805938	-356.337010	-247.176805	227.381638	-351.901402	-243.740759	44.341415	0.000000	-420.000000	0	6.653319	0.095981	0.053448	225.593788	-354.119206	-245.458782	181.252373	354.119206	174.541218	351.901402	176.259241	209.823195	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1169.425293	-420.000000	0.000000	36.000000	1216.787949	0.000000	0.000000	0.000000	0	4.939157	434.393312	223.808713	-356.284142	-247.134432	227.304545	-351.901631	-243.713316	44.341415	0.000000	-420.000000	0	6.567441	0.085878	0.022930	225.556629	-354.092886	-245.423874	181.215213	354.092886	174.576126	351.901631	176.286684	209.865568	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1216.885898	-420.000000	0.000000	37.000000	1263.844780	0.000000	0.000000	0.000000	0	5.023028	434.470700	223.897862	-356.277856	-247.187858	227.513319	-351.880099	-243.527717	44.341415	0.000000	-420.000000	0	6.768193	0.200752	0.077388	225.705591	-354.078978	-245.357787	181.364175	354.078978	174.642213	351.880099	176.472283	209.812142	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1263.947006	-420.000000	0.000000	38.000000	1311.721563	0.000000	0.000000	0.000000	0	6.311497	431.628247	226.781511	-353.760821	-249.666296	226.930008	-347.513609	-243.663827	44.341415	0.000000	-420.000000	0	8.664834	1.896641	2.842453	226.855759	-350.637215	-246.665062	182.514344	350.637215	173.334938	347.513609	176.336173	207.333704	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1311.871696	-420.000000	0.000000	39.000000	1358.779250	1346.962004	0.000000	0.000000	0	34.576275	404.761386	231.827701	-327.905309	-264.925525	220.290607	-314.628175	-242.820813	44.341415	0.000000	-420.000000	0	28.248984	19.584150	26.866860	226.059154	-321.266742	-253.873169	181.717739	321.266742	166.126831	314.628175	177.179187	192.074475	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1358.899013	-420.000000	0.000000	40.000000	1417.458710	1346.962004	0.000000	0.000000	0	94.023628	349.458587	229.384274	-270.077615	-288.015451	204.002412	-257.777983	-250.267901	44.341415	0.000000	-420.000000	0	47.121093	18.872109	55.302799	216.693343	-263.927799	-269.141676	172.351928	263.927799	150.858324	257.777983	169.732099	168.984549	0	0	1	0	0
lg	3	60.500000	42	1	33	8.000000	45.000000	0.757433	1.729270	1417.556660	-420.000000	0.000000	41.000000	1464.552754	1346.962004	0.000000	0.000000	0	150.522661	294.860636	216.918024	-215.198653	-311.007751	182.994649	-208.062257	-261.116595	44.341415	0.000000	-420.000000	0	60.752374	13.631280	54.597951	199.956337	-211.630455	-286.062173	155.614921	211.630455	133.937827	208.062257	158.883405	145.992249	0	0	1	0	0
