subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	882.811741	-420.000000	0.000000	30.000000	930.024693	0.000000	0.000000	0.000000	0	3.384307	434.711560	226.475199	-354.729603	-249.097490	231.044819	-352.776485	-244.732103	44.709915	0.000000	-420.000000	0	6.614583	0.246233	0.028895	228.760009	-353.753044	-246.914797	184.050094	353.753044	173.085203	352.776485	175.267897	207.902510	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	930.317686	-420.000000	0.000000	31.000000	976.735065	0.000000	0.000000	0.000000	0	3.113062	434.585384	226.087767	-354.769413	-249.153611	230.801039	-352.801450	-244.771469	44.709915	0.000000	-420.000000	0	6.729857	0.115274	0.126176	228.444403	-353.785432	-246.962540	183.734488	353.785432	173.037460	352.801450	175.228531	207.846389	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	976.835580	-420.000000	0.000000	32.000000	1023.521144	0.000000	0.000000	0.000000	0	3.234307	434.618857	226.265365	-354.716378	-249.092352	230.873173	-352.779459	-244.776468	44.709915	0.000000	-420.000000	0	6.603818	0.126040	0.033472	228.569269	-353.747919	-246.934410	183.859354	353.747919	173.065590	352.779459	175.223532	207.907648	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1023.622088	-420.000000	0.000000	33.000000	1071.366276	0.000000	0.000000	0.000000	0	3.359357	434.688040	226.348140	-354.721718	-249.092382	231.084352	-352.764745	-244.722185	44.709915	0.000000	-420.000000	0	6.734988	0.131171	0.069183	228.716246	-353.743232	-246.907284	184.006331	353.743232	173.092716	352.764745	175.277815	207.907618	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1071.466792	-420.000000	0.000000	34.000000	1117.927371	0.000000	0.000000	0.000000	0	3.251522	434.649494	226.177592	-354.749559	-249.144977	231.032212	-352.786135	-244.727143	44.709915	0.000000	-420.000000	0	6.851250	0.116262	0.038546	228.604902	-353.767847	-246.936060	183.894987	353.767847	173.063940	352.786135	175.272857	207.855023	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1118.024037	-420.000000	0.000000	35.000000	1165.402519	0.000000	0.000000	0.000000	0	3.225707	434.628694	226.175019	-354.741231	-249.097443	230.934228	-352.781008	-244.744815	44.709915	0.000000	-420.000000	0	6.740765	0.110485	0.020800	228.554623	-353.761119	-246.921129	183.844708	353.761119	173.078871	352.781008	175.255185	207.902557	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1165.499613	-420.000000	0.000000	36.000000	1211.867375	0.000000	0.000000	0.000000	0	3.083989	434.582346	226.102434	-354.766061	-249.113055	230.686313	-352.829425	-244.771403	44.709915	0.000000	-420.000000	0	6.603972	0.136793	0.046348	228.394373	-353.797743	-246.942229	183.684458	353.797743	173.057771	352.829425	175.228597	207.886945	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1211.964042	-420.000000	0.000000	37.000000	1259.560664	0.000000	0.000000	0.000000	0	3.141166	434.610915	226.302714	-354.736051	-249.075910	230.633335	-352.848833	-244.799760	44.709915	0.000000	-420.000000	0	6.371917	0.232055	0.028569	228.468025	-353.792442	-246.937835	183.758110	353.792442	173.062165	352.848833	175.200240	207.924090	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1259.656903	-420.000000	0.000000	38.000000	1306.471212	0.000000	0.000000	0.000000	0	3.401304	434.728107	226.871645	-354.693780	-249.149874	230.810743	-352.842144	-244.830312	44.709915	0.000000	-420.000000	0	6.132182	0.239735	0.117192	228.841194	-353.767962	-246.990093	184.131279	353.767962	173.009907	352.842144	175.169688	207.850126	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1306.703896	-420.000000	0.000000	39.000000	1354.367672	0.000000	0.000000	0.000000	0	4.381462	433.363158	227.355285	-353.188792	-250.074917	231.546901	-351.250726	-245.741611	44.709915	0.000000	-420.000000	0	6.332714	0.200532	1.364948	229.451093	-352.219759	-247.908264	184.741178	352.219759	172.091736	351.250726	174.258389	206.925083	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1354.472893	-420.000000	0.000000	40.000000	1401.568219	1389.748834	0.000000	0.000000	0	21.119634	419.327467	232.640161	-337.754708	-256.602411	233.000631	-333.097965	-249.097457	44.709915	0.000000	-420.000000	0	8.839657	2.506942	14.035691	232.820396	-335.426337	-252.849934	188.110481	335.426337	167.150066	333.097965	170.902543	200.397589	0	0	1	0	0
lg	1	60.500000	73	3	19	8.000000	45.000000	0.246605	3.292920	1401.676434	-420.000000	0.000000	41.000000	1460.139465	1389.748834	0.000000	0.000000	0	66.813309	381.834232	239.360700	-296.088621	-271.769428	233.635872	-285.321962	-255.148888	44.709915	0.000000	-420.000000	0	20.613999	11.774342	37.493235	236.498286	-290.705292	-263.459158	191.788371	290.705292	156.540842	285.321962	164.851112	185.230572	0	0	1	0	0
