subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	881.666288	-420.000000	0.000000	30.000000	929.166244	0.000000	0.000000	0.000000	0	3.088503	435.483149	224.043315	-357.648346	-252.780092	230.993692	-355.792324	-246.662386	44.758224	0.000000	-420.000000	0	9.443457	0.115457	0.041143	227.518503	-356.720335	-249.721239	182.760279	356.720335	170.278761	355.792324	173.337614	204.219908	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	929.356583	-420.000000	0.000000	31.000000	975.729050	0.000000	0.000000	0.000000	0	3.121873	435.507106	224.104282	-357.582006	-252.692453	231.060442	-355.795360	-246.631999	44.758224	0.000000	-420.000000	0	9.397307	0.046150	0.023956	227.582362	-356.688683	-249.662226	182.824137	356.688683	170.337774	355.795360	173.368001	204.307547	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	975.831277	-420.000000	0.000000	32.000000	1023.307708	0.000000	0.000000	0.000000	0	3.261595	435.600197	224.213261	-357.613445	-252.691491	231.259582	-355.810371	-246.585012	44.758224	0.000000	-420.000000	0	9.496884	0.099578	0.093091	227.736422	-356.711908	-249.638251	182.978197	356.711908	170.361749	355.810371	173.414988	204.308509	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	1023.418917	-420.000000	0.000000	33.000000	1070.062136	0.000000	0.000000	0.000000	0	3.245074	435.614573	224.071844	-357.599903	-252.701308	231.383946	-355.837784	-246.512411	44.758224	0.000000	-420.000000	0	9.740346	0.243462	0.014376	227.727895	-356.718843	-249.606859	182.969670	356.718843	170.393141	355.837784	173.487589	204.298692	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	1070.166929	-420.000000	0.000000	34.000000	1117.138214	0.000000	0.000000	0.000000	0	3.348209	435.702304	224.226728	-357.646494	-252.697908	231.451748	-355.865777	-246.462539	44.758224	0.000000	-420.000000	0	9.708331	0.032016	0.087731	227.839238	-356.756135	-249.580224	183.081014	356.756135	170.419776	355.865777	173.537461	204.302092	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	1117.245146	-420.000000	0.000000	35.000000	1164.432006	0.000000	0.000000	0.000000	0	3.314941	435.724249	224.057574	-357.615058	-252.733581	231.594526	-355.893565	-246.278717	44.758224	0.000000	-420.000000	0	10.071467	0.363136	0.021945	227.826050	-356.754312	-249.506149	183.067826	356.754312	170.493851	355.893565	173.721283	204.266419	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	1164.528672	-420.000000	0.000000	36.000000	1212.260029	0.000000	0.000000	0.000000	0	3.397309	433.115416	225.072262	-356.187858	-253.895399	229.074877	-352.107014	-245.930104	44.758224	0.000000	-420.000000	0	9.804088	0.267379	2.608833	227.073569	-354.147436	-249.912751	182.315345	354.147436	170.087249	352.107014	174.069896	203.104601	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	1212.361400	-420.000000	0.000000	37.000000	1259.283925	1247.661295	0.000000	0.000000	0	27.598070	412.145719	231.704464	-334.010291	-264.755137	225.710307	-324.921239	-243.708380	44.758224	0.000000	-420.000000	0	23.696134	13.892046	20.969697	228.707385	-329.465765	-254.231759	183.949161	329.465765	165.768241	324.921239	176.291620	192.244863	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	1259.390001	-420.000000	0.000000	38.000000	1318.133621	1247.661295	0.000000	0.000000	0	81.442204	362.521431	228.225684	-283.215665	-283.734555	213.855946	-270.039683	-247.569049	44.758224	0.000000	-420.000000	0	41.085761	17.389626	49.624288	221.040815	-276.627674	-265.651802	176.282591	276.627674	154.348198	270.039683	172.430951	173.265445	0	0	1	0	0
lg	2	60.500000	89	2	24	8.000000	45.000000	0.542120	2.541534	1318.326098	-420.000000	0.000000	39.000000	1365.212694	1247.661295	0.000000	0.000000	0	136.575157	308.708585	216.720238	-230.377280	-307.792382	193.723278	-220.670361	-258.774253	44.758224	0.000000	-420.000000	0	55.007831	13.922070	53.812846	205.221758	-225.523821	-283.283317	160.463533	225.523821	136.716683	220.670361	161.225747	149.207618	0	0	1	0	0
