subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	926.049396	-420.000000	0.000000	30.000000	973.908216	0.000000	0.000000	0.000000	0	3.516713	432.145396	225.057212	-357.240941	-257.150335	229.888720	-351.607903	-250.732145	44.286011	0.000000	-420.000000	0	9.811614	0.142250	0.055347	227.472966	-354.424422	-253.941240	183.186955	354.424422	166.058760	351.607903	169.267855	199.849665	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	974.104543	-420.000000	0.000000	31.000000	1020.054415	0.000000	0.000000	0.000000	0	3.473805	432.151817	225.112301	-357.298654	-257.176255	229.748820	-351.631151	-250.752065	44.286011	0.000000	-420.000000	0	9.741053	0.070561	0.006421	227.430560	-354.464903	-253.964160	183.144550	354.464903	166.035840	351.631151	169.247935	199.823745	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1020.157498	-420.000000	0.000000	32.000000	1067.856347	0.000000	0.000000	0.000000	0	3.449404	432.139811	225.119988	-357.273571	-257.127380	229.683783	-351.644919	-250.776032	44.286011	0.000000	-420.000000	0	9.635848	0.105206	0.012006	227.401885	-354.459245	-253.951706	183.115875	354.459245	166.048294	351.644919	169.223968	199.872620	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1067.957291	-420.000000	0.000000	33.000000	1114.583400	0.000000	0.000000	0.000000	0	3.435158	432.139231	224.987106	-357.236360	-257.104674	229.805492	-351.640134	-250.699805	44.286011	0.000000	-420.000000	0	9.775323	0.139476	0.000580	227.396299	-354.438247	-253.902239	183.110288	354.438247	166.097761	351.640134	169.300195	199.895326	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1114.680067	-420.000000	0.000000	34.000000	1161.561101	0.000000	0.000000	0.000000	0	3.450912	432.186638	225.069240	-357.260899	-257.079482	229.820203	-351.651372	-250.661436	44.286011	0.000000	-420.000000	0	9.758574	0.016750	0.047407	227.444722	-354.456136	-253.870459	183.158711	354.456136	166.129541	351.651372	169.338564	199.920518	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1161.657340	-420.000000	0.000000	35.000000	1208.694923	0.000000	0.000000	0.000000	0	3.472093	432.257772	225.026233	-357.232341	-257.008115	230.019914	-351.658752	-250.490369	44.286011	0.000000	-420.000000	0	9.923849	0.165275	0.071134	227.523073	-354.445547	-253.749242	183.237062	354.445547	166.250758	351.658752	169.509631	199.991885	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1208.791590	-420.000000	0.000000	36.000000	1255.740633	0.000000	0.000000	0.000000	0	3.489418	432.305098	225.080615	-357.270827	-257.107872	230.039465	-351.741666	-250.484855	44.286011	0.000000	-420.000000	0	9.951189	0.027341	0.047326	227.560040	-354.506246	-253.796363	183.274029	354.506246	166.203637	351.741666	169.515145	199.892128	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1255.836872	-420.000000	0.000000	37.000000	1303.700396	0.000000	0.000000	0.000000	0	4.371131	431.511837	225.602204	-356.726016	-258.024282	229.815803	-351.229412	-251.774269	44.286011	0.000000	-420.000000	0	9.328973	0.622216	0.793260	227.709003	-353.977714	-254.899276	183.422992	353.977714	165.100724	351.229412	168.225731	198.975718	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1303.795351	-420.000000	0.000000	38.000000	1350.931739	1339.203033	0.000000	0.000000	0	18.764991	418.057486	230.268823	-344.849889	-269.560299	226.743517	-335.911180	-254.363216	44.286011	0.000000	-420.000000	0	17.979979	8.651006	13.454351	228.506170	-340.380535	-261.961758	184.220159	340.380535	158.038242	335.911180	165.636784	187.439701	0	0	1	0	0
lg	4	60.500000	52	2	34	8.000000	45.000000	0.511119	2.522848	1351.146031	-420.000000	0.000000	39.000000	1409.676643	1339.203033	0.000000	0.000000	0	67.614790	370.462754	229.194219	-300.631319	-294.299613	210.513881	-287.156194	-262.539827	44.286011	0.000000	-420.000000	0	39.232869	21.252889	47.594732	219.854050	-293.893757	-278.419720	175.568040	293.893757	141.580280	287.156194	157.460173	162.700387	0	0	1	0	0
