subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	884.463624	-420.000000	0.000000	30.000000	931.335676	0.000000	0.000000	0.000000	0	3.262244	434.142291	222.850410	-354.691593	-247.875280	228.384827	-353.436185	-243.466179	44.709915	0.000000	-420.000000	0	7.186514	0.018333	0.024652	225.617618	-354.063889	-245.670730	180.907703	354.063889	174.329270	353.436185	176.533821	209.124720	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	931.552106	-420.000000	0.000000	31.000000	978.534085	0.000000	0.000000	0.000000	0	3.262557	434.108363	223.017778	-354.696787	-247.822498	228.061696	-353.441329	-243.547334	44.709915	0.000000	-420.000000	0	6.730105	0.456409	0.033928	225.539737	-354.069058	-245.684916	180.829822	354.069058	174.315084	353.441329	176.452666	209.177502	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	978.636739	-420.000000	0.000000	32.000000	1025.216654	0.000000	0.000000	0.000000	0	3.252927	434.145312	222.868463	-354.715839	-247.887194	228.340080	-353.440795	-243.470127	44.709915	0.000000	-420.000000	0	7.146664	0.416559	0.036949	225.604271	-354.078317	-245.678660	180.894356	354.078317	174.321340	353.440795	176.529873	209.112806	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1025.315032	-420.000000	0.000000	33.000000	1071.995035	0.000000	0.000000	0.000000	0	3.262355	434.212068	223.078596	-354.714394	-247.818594	228.415294	-353.427870	-243.473235	44.709915	0.000000	-420.000000	0	7.001259	0.145405	0.066756	225.746945	-354.071132	-245.645914	181.037030	354.071132	174.354086	353.427870	176.526765	209.181406	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1072.091701	-420.000000	0.000000	34.000000	1119.717837	0.000000	0.000000	0.000000	0	3.254601	434.146128	222.957447	-354.702012	-247.842856	228.254493	-353.453043	-243.510716	44.709915	0.000000	-420.000000	0	6.956008	0.045251	0.065940	225.605970	-354.077527	-245.676786	180.896055	354.077527	174.323214	353.453043	176.489284	209.157144	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1119.814931	-420.000000	0.000000	35.000000	1166.961585	0.000000	0.000000	0.000000	0	3.244745	434.179020	223.017235	-354.713892	-247.852369	228.315430	-353.456795	-243.494416	44.709915	0.000000	-420.000000	0	6.974448	0.018439	0.032892	225.666333	-354.085344	-245.673393	180.956418	354.085344	174.326607	353.456795	176.505584	209.147631	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1167.068516	-420.000000	0.000000	36.000000	1213.458093	0.000000	0.000000	0.000000	0	3.206752	434.219817	223.170867	-354.745276	-247.868323	228.354115	-353.447868	-243.520533	44.709915	0.000000	-420.000000	0	6.888585	0.085862	0.040797	225.762491	-354.096572	-245.694428	181.052576	354.096572	174.305572	353.447868	176.479467	209.131677	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1213.556470	-420.000000	0.000000	37.000000	1260.932385	0.000000	0.000000	0.000000	0	3.197875	434.185790	223.071702	-354.743012	-247.905342	228.291774	-353.468552	-243.522747	44.709915	0.000000	-420.000000	0	6.934013	0.045428	0.034028	225.681738	-354.105782	-245.714045	180.971823	354.105782	174.285955	353.468552	176.477253	209.094658	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1261.031190	-420.000000	0.000000	38.000000	1307.925913	0.000000	0.000000	0.000000	0	3.138988	434.135348	222.908952	-354.767590	-248.014072	228.274659	-353.484786	-243.561558	44.709915	0.000000	-420.000000	0	7.089519	0.155506	0.050441	225.591805	-354.126188	-245.787815	180.881890	354.126188	174.212185	353.484786	176.438442	208.985928	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1308.073478	-420.000000	0.000000	39.000000	1355.188480	0.000000	0.000000	0.000000	0	3.204242	434.148030	222.835049	-354.703996	-247.991877	228.410079	-353.483410	-243.452386	44.709915	0.000000	-420.000000	0	7.292309	0.202790	0.012682	225.622564	-354.093703	-245.722132	180.912649	354.093703	174.277868	353.483410	176.547614	209.008123	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1355.289851	-420.000000	0.000000	40.000000	1402.263703	0.000000	0.000000	0.000000	0	3.133775	433.692489	222.849818	-354.452096	-248.199194	227.792205	-353.183661	-243.767959	44.709915	0.000000	-420.000000	0	6.758103	0.534206	0.455542	225.321011	-353.817878	-245.983576	180.611096	353.817878	174.016424	353.183661	176.232041	208.800806	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1402.359942	-420.000000	0.000000	41.000000	1450.111402	1438.353610	0.000000	0.000000	0	7.334368	428.316506	224.445803	-348.318998	-250.835958	227.859742	-347.202612	-245.094621	44.709915	0.000000	-420.000000	0	6.772315	0.014213	5.375983	226.152773	-347.760805	-247.965290	181.442858	347.760805	172.034710	347.202612	174.905379	206.164042	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1450.263245	-420.000000	0.000000	42.000000	1508.886673	1438.353610	0.000000	0.000000	0	41.114658	397.752696	226.418532	-317.685114	-264.594694	222.464548	-311.546954	-247.255943	44.709915	0.000000	-420.000000	0	18.813381	12.041065	30.563810	224.441540	-314.616034	-255.925319	179.731625	314.616034	164.074681	311.546954	172.744057	192.405306	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1508.989756	-420.000000	0.000000	43.000000	1556.156084	1438.353610	0.000000	0.000000	0	85.718784	356.549423	225.240252	-275.570382	-284.491602	211.532439	-268.417019	-252.302756	44.709915	0.000000	-420.000000	0	35.709894	16.896513	41.203273	218.386346	-271.993700	-268.397179	173.676431	271.993700	151.602821	268.417019	167.697244	172.508398	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1556.254034	-420.000000	0.000000	44.000000	1602.892120	1438.353610	0.000000	0.000000	0	136.021018	309.029957	217.373972	-228.321283	-305.529691	193.460389	-221.049264	-257.420008	44.709915	0.000000	-420.000000	0	54.215159	18.505264	47.519465	205.417180	-224.685273	-281.474850	160.707265	224.685273	138.525150	221.049264	162.579992	151.470309	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1603.003757	-420.000000	0.000000	45.000000	1649.959216	1438.353610	0.000000	0.000000	0	184.362512	262.175716	204.760188	-184.454185	-328.679075	175.024219	-178.024354	-267.923831	44.709915	0.000000	-420.000000	0	67.946819	13.731660	46.854242	189.892203	-181.239269	-298.301453	145.182288	181.239269	121.698547	178.024354	152.076169	128.320925	0	0	1	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1650.056738	-420.000000	0.000000	46.000000	1696.609706	1438.353610	0.000000	0.000000	0	229.181118	217.140779	190.296982	-145.513892	-354.766112	155.486718	-142.082030	-284.817763	44.709915	0.000000	-420.000000	0	78.206801	10.259982	45.034937	172.891850	-143.797961	-319.791938	128.181935	143.797961	100.208062	142.082030	135.182237	102.233888	0	0	0	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1696.708083	-420.000000	0.000000	47.000000	1743.930872	1438.353610	0.000000	0.000000	0	270.275251	176.018108	175.792523	-111.636722	-380.417009	139.328755	-111.490268	-307.258667	44.709915	0.000000	-420.000000	0	81.742099	3.535298	41.122671	157.560639	-111.563495	-343.837838	112.850724	111.563495	76.162162	111.490268	112.741333	76.582991	0	0	0	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1744.029250	-420.000000	0.000000	48.000000	1790.707114	1438.353610	0.000000	0.000000	0	306.740637	140.007253	159.966888	-85.129142	-402.777683	125.460257	-83.471622	-329.690744	44.709915	0.000000	-420.000000	0	80.840310	0.901790	36.010854	142.713572	-84.300382	-366.234214	98.003657	84.300382	53.765786	83.471622	90.309256	54.222317	0	0	0	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1790.858957	-420.000000	0.000000	49.000000	1837.590288	1438.353610	0.000000	0.000000	0	338.462139	109.102034	145.788610	-62.809945	-425.195720	110.460292	-61.690451	-349.377013	44.709915	0.000000	-420.000000	0	83.652971	2.812662	30.905219	128.124451	-62.250198	-387.286366	83.414536	62.250198	32.713634	61.690451	70.622987	31.804280	0	0	0	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1837.692942	-420.000000	0.000000	50.000000	1884.740791	1438.353610	0.000000	0.000000	0	363.601995	84.193649	130.847033	-47.691605	-443.472923	95.453544	-45.107662	-364.805801	44.709915	0.000000	-420.000000	0	86.301170	2.648199	24.908385	113.150288	-46.399633	-404.139362	68.440373	46.399633	15.860638	45.107662	55.194199	13.527077	0	0	0	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1884.837885	-420.000000	0.000000	51.000000	1931.851943	1438.353610	0.000000	0.000000	0	383.071459	65.377798	117.109844	-37.461001	-457.420496	82.488763	-32.728168	-376.998874	44.709915	0.000000	-420.000000	0	87.684983	1.383813	18.815851	99.799303	-35.094584	-417.209685	55.089388	35.094584	2.790315	32.728168	43.001126	0.420496	0	0	0	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1931.949893	-420.000000	0.000000	52.000000	1978.695338	1438.353610	0.000000	0.000000	0	398.238768	50.440935	103.978649	-29.023104	-465.845814	70.604579	-23.856691	-385.471197	44.709915	0.000000	-420.000000	0	87.181417	0.503567	14.936862	87.291614	-26.439898	-425.658506	42.581699	26.439898	5.658506	23.856691	34.528803	8.845814	0	0	0	0	0
lg	1	60.500000	18	2	17	8.000000	45.000000	0.453565	2.461545	1978.793288	-420.000000	0.000000	53.000000	2025.958761	1438.353610	0.000000	0.000000	0	409.699940	39.508425	91.760836	-23.320502	-471.190767	61.085068	-17.620243	-392.146998	44.709915	0.000000	-420.000000	0	84.978898	2.202518	10.932510	76.422952	-20.470373	-431.668882	31.713037	20.470373	11.668882	17.620243	27.853002	14.190767	0	1	0	0	0
