subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	884.136412	-420.000000	0.000000	30.000000	930.831386	0.000000	0.000000	0.000000	0	7.218401	437.050300	225.596129	-357.050620	-246.195039	230.959194	-353.113985	-241.118244	44.341415	0.000000	-420.000000	0	8.368597	0.237216	0.110610	228.277662	-355.082303	-243.656641	183.936247	355.082303	176.343359	353.113985	178.881756	210.804961	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	931.165869	-420.000000	0.000000	31.000000	977.952804	0.000000	0.000000	0.000000	0	7.267203	437.086018	225.531363	-357.042294	-246.234123	231.117093	-353.130501	-241.015756	44.341415	0.000000	-420.000000	0	8.586842	0.218245	0.035718	228.324228	-355.086398	-243.624940	183.982813	355.086398	176.375060	353.130501	178.984244	210.765877	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	978.059736	-420.000000	0.000000	32.000000	1025.077643	0.000000	0.000000	0.000000	0	7.335903	437.117606	225.811317	-356.941368	-246.303565	231.178869	-353.146637	-240.975689	44.341415	0.000000	-420.000000	0	8.461493	0.125349	0.031588	228.495093	-355.044002	-243.639627	184.153678	355.044002	176.360373	353.146637	179.024311	210.696435	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	1025.175165	-420.000000	0.000000	33.000000	1072.427895	0.000000	0.000000	0.000000	0	7.241464	436.087774	226.521552	-355.827663	-246.667337	230.885981	-351.947221	-241.498900	44.341415	0.000000	-420.000000	0	7.798641	0.662852	1.029832	228.703766	-353.887442	-244.083119	184.362351	353.887442	175.916881	351.947221	178.501100	210.332663	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	1072.529694	-420.000000	0.000000	34.000000	1119.891066	1108.287684	0.000000	0.000000	0	19.232652	421.417006	229.387253	-340.359702	-252.299065	229.504857	-333.763483	-242.922466	44.341415	0.000000	-420.000000	0	11.464927	3.666286	14.670768	229.446055	-337.061593	-247.610766	185.104639	337.061593	172.389234	333.763483	177.077534	204.700935	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	1120.022806	-420.000000	0.000000	35.000000	1178.771559	1108.287684	0.000000	0.000000	0	67.185453	377.879993	225.409705	-294.517138	-263.588771	223.486826	-282.811795	-247.609539	44.341415	0.000000	-420.000000	0	19.900964	8.436037	43.537013	224.448265	-288.664466	-255.599155	180.106850	288.664466	164.400845	282.811795	172.390461	193.411229	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	1178.876780	-420.000000	0.000000	36.000000	1225.998198	1108.287684	0.000000	0.000000	0	122.199847	328.299089	217.005716	-241.467919	-278.075051	212.165886	-228.473665	-254.771123	44.341415	0.000000	-420.000000	0	27.117293	7.216329	49.580904	214.585801	-234.970792	-266.423087	170.244385	234.970792	153.576913	228.473665	165.228877	178.924949	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	1226.138920	-420.000000	0.000000	37.000000	1272.650826	1108.287684	0.000000	0.000000	0	184.798530	271.223460	202.335121	-181.368233	-298.520972	192.659777	-169.712443	-263.695052	44.341415	0.000000	-420.000000	0	37.977815	10.860521	57.075629	197.497449	-175.540338	-281.108012	153.156033	175.540338	138.891988	169.712443	156.304948	158.479028	0	0	1	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	1272.757758	-420.000000	0.000000	38.000000	1319.323986	1108.287684	0.000000	0.000000	0	244.645504	213.602270	182.871211	-124.461651	-323.583119	167.433299	-119.782875	-283.173600	44.341415	0.000000	-420.000000	0	43.510335	5.532521	57.621190	175.152255	-122.122263	-303.378360	130.810839	122.122263	116.621640	119.782875	136.826400	133.416881	0	0	0	0	0
lg	3	60.500000	51	2	12	8.000000	45.000000	0.475694	2.469919	1319.474118	-420.000000	0.000000	39.000000	1366.571583	1108.287684	0.000000	0.000000	0	299.435364	160.092917	162.060070	-77.917916	-354.054190	142.387111	-74.620824	-305.123670	44.341415	0.000000	-420.000000	0	52.840249	9.329914	53.509354	152.223590	-76.269370	-329.588930	107.882175	76.269370	90.411070	74.620824	114.876330	102.945810	0	0	0	0	0
