subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	884.964065	-420.000000	0.000000	30.000000	931.942194	0.000000	0.000000	0.000000	0	1.250626	433.014643	223.387334	-358.308671	-254.636270	227.753872	-352.632126	-249.040235	44.286011	0.000000	-420.000000	0	9.088752	0.073244	0.056055	225.570603	-355.470399	-251.838253	181.284593	355.470399	168.161747	352.632126	170.959765	192.363730	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	932.145364	-420.000000	0.000000	31.000000	979.027254	0.000000	0.000000	0.000000	0	1.271970	433.017453	223.535851	-358.305964	-254.584181	227.656488	-352.616159	-249.093503	44.286011	0.000000	-420.000000	0	8.916337	0.172415	0.002810	225.596169	-355.461061	-251.838842	181.310158	355.461061	168.161158	352.616159	170.906497	192.415819	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	979.130337	-420.000000	0.000000	32.000000	1026.337727	0.000000	0.000000	0.000000	0	1.273805	433.022956	223.500043	-358.311613	-254.596902	227.680853	-352.616828	-249.053463	44.286011	0.000000	-420.000000	0	8.979948	0.063611	0.005503	225.590448	-355.464221	-251.825182	181.304437	355.464221	168.174818	352.616828	170.946537	192.403098	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1026.439526	-420.000000	0.000000	33.000000	1073.815014	0.000000	0.000000	0.000000	0	1.350955	433.060861	223.497228	-358.290357	-254.552269	227.818794	-352.614619	-248.999008	44.286011	0.000000	-420.000000	0	9.040390	0.060442	0.037905	225.658011	-355.452488	-251.775639	181.372000	355.452488	168.224361	352.614619	171.000992	192.447731	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1073.917241	-420.000000	0.000000	34.000000	1120.588689	0.000000	0.000000	0.000000	0	1.323993	433.067084	223.469746	-358.305936	-254.577049	227.795720	-352.639718	-248.973638	44.286011	0.000000	-420.000000	0	9.067429	0.027039	0.006223	225.632733	-355.472827	-251.775344	181.346722	355.472827	168.224656	352.639718	171.026362	192.422951	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1120.685784	-420.000000	0.000000	35.000000	1167.743042	0.000000	0.000000	0.000000	0	1.372577	433.104570	223.560870	-358.307093	-254.561584	227.785153	-352.647631	-248.902120	44.286011	0.000000	-420.000000	0	9.050062	0.017367	0.037486	225.673012	-355.477362	-251.731852	181.387001	355.477362	168.268148	352.647631	171.097880	192.438416	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1167.840564	-420.000000	0.000000	36.000000	1214.681820	0.000000	0.000000	0.000000	0	1.616099	433.018633	223.949904	-358.161066	-254.574221	227.821675	-352.381809	-248.921025	44.286011	0.000000	-420.000000	0	8.963763	0.086299	0.085937	225.885790	-355.271438	-251.747623	181.599779	355.271438	168.252377	352.381809	171.078975	192.425779	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1214.783619	-420.000000	0.000000	37.000000	1262.466643	1250.787553	0.000000	0.000000	0	5.910976	428.828287	226.946746	-356.632621	-258.064486	226.218858	-344.588234	-248.865504	44.286011	0.000000	-420.000000	0	15.172948	6.209185	4.190346	226.582802	-350.610427	-253.464995	182.296791	350.610427	166.535005	344.588234	171.134496	188.935514	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1262.571864	-420.000000	0.000000	38.000000	1321.588801	1250.787553	0.000000	0.000000	0	41.223807	396.135999	224.702419	-326.158590	-272.986835	221.182971	-305.643909	-249.447929	44.286011	0.000000	-420.000000	0	31.421629	16.248681	32.692288	222.942695	-315.901249	-261.217382	178.656684	315.901249	158.782618	305.643909	170.552071	174.013165	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1321.747060	-420.000000	0.000000	39.000000	1368.732033	1250.787553	0.000000	0.000000	0	87.155509	352.086478	216.421462	-282.819744	-291.041080	209.166964	-262.350184	-257.292597	44.286011	0.000000	-420.000000	0	40.132165	8.710536	44.049521	212.794213	-272.584964	-274.166839	168.508203	272.584964	145.833161	262.350184	162.707403	155.958920	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1368.834260	-420.000000	0.000000	40.000000	1415.667817	1250.787553	0.000000	0.000000	0	143.631352	297.254060	205.359207	-228.267300	-316.564574	190.485874	-214.806990	-273.019084	44.286011	0.000000	-420.000000	0	47.943775	7.811610	54.832418	197.922541	-221.537145	-294.791829	153.636530	221.537145	125.208171	214.806990	146.980916	130.435426	0	0	1	0	0
lg	4	60.500000	77	2	25	8.000000	35.000000	0.523919	2.524187	1415.776887	-420.000000	0.000000	41.000000	1462.555268	1250.787553	0.000000	0.000000	0	201.942221	240.784471	190.717670	-173.042095	-343.216591	170.478370	-167.650898	-293.035832	44.286011	0.000000	-420.000000	0	54.376492	6.432716	56.469589	180.598020	-170.346497	-318.126211	136.312009	170.346497	101.873789	167.650898	126.964168	103.783409	0	0	0	0	0
