subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	911.910020	-420.000000	0.000000	30.000000	958.797043	0.000000	0.000000	0.000000	0	1.338993	434.282154	224.281714	-355.135210	-247.854059	226.502124	-353.972637	-244.323154	44.706192	0.000000	-420.000000	0	4.330021	0.017116	0.032753	225.391919	-354.553923	-246.088606	180.685727	354.553923	173.911394	353.972637	175.676846	199.145941	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	959.010479	-420.000000	0.000000	31.000000	1006.076720	0.000000	0.000000	0.000000	0	1.332416	434.255237	224.267374	-355.117617	-247.845667	226.487785	-353.953165	-244.360619	44.706192	0.000000	-420.000000	0	4.293219	0.036802	0.026917	225.377579	-354.535391	-246.103143	180.671387	354.535391	173.896857	353.953165	175.639381	199.154333	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1006.220436	-420.000000	0.000000	32.000000	1053.203270	0.000000	0.000000	0.000000	0	1.263298	434.223304	224.231368	-355.129294	-247.856719	226.386200	-353.962022	-244.407994	44.706192	0.000000	-420.000000	0	4.230784	0.062435	0.031933	225.308784	-354.545658	-246.132357	180.602592	354.545658	173.867643	353.962022	175.592006	199.143281	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1053.306352	-420.000000	0.000000	33.000000	1100.432903	0.000000	0.000000	0.000000	0	1.264278	434.234043	224.072424	-355.144639	-247.854582	226.536981	-353.947564	-244.349822	44.706192	0.000000	-420.000000	0	4.448637	0.217853	0.010739	225.304703	-354.546101	-246.102202	180.598511	354.546101	173.897798	353.947564	175.650178	199.145418	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1100.535557	-420.000000	0.000000	34.000000	1147.369114	0.000000	0.000000	0.000000	0	1.265844	434.227349	224.128005	-355.112992	-247.825720	226.465384	-353.955517	-244.347174	44.706192	0.000000	-420.000000	0	4.347801	0.100836	0.006694	225.296694	-354.534254	-246.086447	180.590502	354.534254	173.913553	353.955517	175.652826	199.174280	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1147.468775	-420.000000	0.000000	35.000000	1194.674027	0.000000	0.000000	0.000000	0	1.328827	434.265318	224.268760	-355.116425	-247.823819	226.468396	-353.958416	-244.321690	44.706192	0.000000	-420.000000	0	4.294682	0.053119	0.037969	225.368578	-354.537420	-246.072755	180.662386	354.537420	173.927245	353.958416	175.678310	199.176181	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1194.772404	-420.000000	0.000000	36.000000	1241.776197	0.000000	0.000000	0.000000	0	1.251784	434.261980	224.047797	-355.140715	-247.831729	226.506952	-353.971274	-244.216769	44.706192	0.000000	-420.000000	0	4.525813	0.231131	0.003339	225.277374	-354.555994	-246.024249	180.571182	354.555994	173.975751	353.971274	175.783231	199.168271	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1241.878424	-420.000000	0.000000	37.000000	1289.273159	0.000000	0.000000	0.000000	0	1.889464	433.337492	224.139624	-354.350121	-248.103006	226.423743	-352.831526	-244.636839	44.706192	0.000000	-420.000000	0	4.420140	0.105672	0.924487	225.281683	-353.590824	-246.369923	180.575491	353.590824	173.630077	352.831526	175.363161	198.896994	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1289.371108	-420.000000	0.000000	38.000000	1336.684148	1325.159040	0.000000	0.000000	0	18.283492	419.844915	227.032517	-339.944244	-253.761539	227.260885	-334.698625	-244.481454	44.706192	0.000000	-420.000000	0	10.662488	6.242347	13.492577	227.146701	-337.321435	-249.121496	182.440509	337.321435	170.878504	334.698625	175.518546	193.238461	0	0	1	0	0
lg	5	60.500000	85	1	8	8.000000	35.000000	0.713840	1.760057	1336.868498	-420.000000	0.000000	39.000000	1384.071184	1325.159040	0.000000	0.000000	0	51.758524	391.276036	230.758950	-309.482759	-265.819943	225.994936	-299.945752	-248.534765	44.706192	0.000000	-420.000000	0	20.308316	9.645828	28.568879	228.376943	-304.714256	-257.177354	183.670751	304.714256	162.822646	299.945752	171.465235	181.180057	0	0	1	0	0
