subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	916.019622	-420.000000	0.000000	30.000000	963.338650	0.000000	0.000000	0.000000	0	5.538415	434.629846	228.897010	-357.872665	-255.498292	231.606460	-352.930578	-249.780692	44.286011	0.000000	-420.000000	0	8.028467	0.008285	0.053952	230.251735	-355.401622	-252.639492	185.965724	355.401622	167.360508	352.930578	170.219308	181.501708	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	963.533694	-420.000000	0.000000	31.000000	1010.485304	0.000000	0.000000	0.000000	0	5.537667	434.620653	228.864358	-357.844749	-255.491493	231.634432	-352.933955	-249.777928	44.286011	0.000000	-420.000000	0	8.027082	0.001386	0.009193	230.249395	-355.389352	-252.634711	185.963384	355.389352	167.365289	352.933955	170.222072	181.508507	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1010.587958	-420.000000	0.000000	32.000000	1057.054953	0.000000	0.000000	0.000000	0	5.590606	434.658610	228.844816	-357.848335	-255.502126	231.762484	-352.931544	-249.693241	44.286011	0.000000	-420.000000	0	8.150507	0.123425	0.037957	230.303650	-355.389939	-252.597683	186.017640	355.389939	167.402317	352.931544	170.306759	181.497874	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1057.160174	-420.000000	0.000000	33.000000	1104.215722	0.000000	0.000000	0.000000	0	5.610283	434.724921	228.726059	-357.844682	-255.493796	231.929419	-352.987348	-249.521497	44.286011	0.000000	-420.000000	0	8.338079	0.187572	0.066312	230.327739	-355.416015	-252.507646	186.041728	355.416015	167.492354	352.987348	170.478503	181.506204	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1104.316665	-420.000000	0.000000	34.000000	1151.271269	0.000000	0.000000	0.000000	0	5.547156	434.694526	228.689200	-357.885590	-255.564129	231.844989	-352.998472	-249.584677	44.286011	0.000000	-420.000000	0	8.342468	0.004389	0.030395	230.267095	-355.442031	-252.574403	185.981084	355.442031	167.425597	352.998472	170.415323	181.435871	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1151.373924	-420.000000	0.000000	35.000000	1198.694235	0.000000	0.000000	0.000000	0	5.736753	434.831021	228.708961	-357.883410	-255.525006	232.208887	-353.011644	-249.364752	44.286011	0.000000	-420.000000	0	8.598390	0.255921	0.136495	230.458924	-355.447527	-252.444879	186.172913	355.447527	167.555121	353.011644	170.635248	181.474994	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1198.790473	-420.000000	0.000000	36.000000	1245.705299	0.000000	0.000000	0.000000	0	5.920140	434.995033	229.038200	-357.979270	-255.485423	232.262276	-353.051010	-249.265181	44.286011	0.000000	-420.000000	0	8.565852	0.032537	0.164012	230.650238	-355.515140	-252.375302	186.364227	355.515140	167.624698	353.051010	170.734819	181.514577	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1245.806670	-420.000000	0.000000	37.000000	1292.878471	0.000000	0.000000	0.000000	0	5.824876	434.787019	228.981031	-357.789552	-255.622130	232.109150	-353.075184	-249.623398	44.286011	0.000000	-420.000000	0	8.245919	0.319934	0.208015	230.545090	-355.432368	-252.622764	186.259079	355.432368	167.377236	353.075184	170.376602	181.377870	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1292.974710	-420.000000	0.000000	38.000000	1340.623943	1328.852464	0.000000	0.000000	0	11.807431	428.610053	231.699695	-352.104998	-261.596399	233.825557	-345.457664	-252.613938	44.286011	0.000000	-420.000000	0	11.375014	3.129095	6.176966	232.762626	-348.781331	-257.105168	188.476615	348.781331	162.894832	345.457664	167.386062	175.403601	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1340.851066	-420.000000	0.000000	39.000000	1399.362858	1328.852464	0.000000	0.000000	0	47.562341	390.813713	227.753645	-317.816481	-282.833326	224.134376	-308.983802	-263.799458	44.286011	0.000000	-420.000000	0	21.293272	9.918258	37.796340	225.944011	-313.400141	-273.316392	181.658000	313.400141	146.683608	308.983802	156.200542	154.166674	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1399.502724	-420.000000	0.000000	40.000000	1446.030884	1328.852464	0.000000	0.000000	0	93.800239	344.587861	217.027340	-275.495417	-304.709467	208.709233	-269.168458	-281.077032	44.286011	0.000000	-420.000000	0	25.840149	4.546876	46.225852	212.868287	-272.331937	-292.893250	168.582276	272.331937	127.106750	269.168458	138.922968	132.290533	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1446.128834	-420.000000	0.000000	41.000000	1493.494912	1328.852464	0.000000	0.000000	0	148.976270	289.354137	201.367933	-226.478741	-329.360181	185.571361	-220.972770	-296.940540	44.286011	0.000000	-420.000000	0	36.481235	10.641086	55.233724	193.469647	-223.725756	-313.150361	149.183636	223.725756	106.849639	220.972770	123.059460	107.639819	0	0	1	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1493.603554	-420.000000	0.000000	42.000000	1540.773733	1328.852464	0.000000	0.000000	0	203.699949	234.464082	180.699906	-178.236919	-351.471000	161.768525	-174.825932	-313.095653	44.286011	0.000000	-420.000000	0	42.926674	6.445438	54.890055	171.234216	-176.531426	-332.283327	126.948205	176.531426	87.716673	174.825932	106.904347	85.529000	0	0	0	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1540.875104	-420.000000	0.000000	43.000000	1587.141495	1328.852464	0.000000	0.000000	0	253.599453	184.527294	159.876428	-135.784784	-372.265981	139.501772	-134.155531	-330.277592	44.286011	0.000000	-420.000000	0	46.699100	3.772426	49.936788	149.689100	-134.970158	-351.271786	105.403089	134.970158	68.728214	134.155531	89.722408	64.734019	0	0	0	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1587.242439	-420.000000	0.000000	44.000000	1634.469505	1328.852464	0.000000	0.000000	0	298.116153	139.472129	138.278393	-99.295620	-391.369719	117.013416	-99.533973	-346.252524	44.286011	0.000000	-420.000000	0	49.878024	3.178925	45.055164	127.645904	-99.414796	-368.811121	83.359894	99.414796	51.188879	99.533973	73.747476	45.630281	0	0	0	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1634.570876	-420.000000	0.000000	45.000000	1681.207251	1328.852464	0.000000	0.000000	0	335.614080	101.092483	117.386691	-71.547247	-408.694851	96.289333	-69.799121	-358.855487	44.286011	0.000000	-420.000000	0	54.149023	4.270998	38.379647	106.838012	-70.673184	-383.775169	62.552001	70.673184	36.224831	69.799121	61.144513	28.305149	0	0	0	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1681.305629	-420.000000	0.000000	46.000000	1728.401383	1328.852464	0.000000	0.000000	0	366.400181	69.168586	98.388345	-50.422224	-424.414068	77.369668	-46.805243	-369.950464	44.286011	0.000000	-420.000000	0	58.490611	4.341588	31.923896	87.879006	-48.613733	-397.182266	43.592996	48.613733	22.817734	46.805243	50.049536	12.585932	0	0	0	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1728.498049	-420.000000	0.000000	47.000000	1775.455219	1328.852464	0.000000	0.000000	0	389.772817	44.858024	83.441705	-34.436657	-436.378635	61.386432	-31.086668	-379.312670	44.286011	0.000000	-420.000000	0	61.271379	2.780768	24.310562	72.414069	-32.761663	-407.845652	28.128058	32.761663	12.154348	31.086668	40.687330	0.621365	0	0	0	0	0
lg	4	60.500000	105	3	12	8.000000	25.000000	0.216999	3.216984	1775.558729	-420.000000	0.000000	48.000000	1822.542846	1328.852464	0.000000	0.000000	0	406.356747	28.237120	72.332626	-24.041234	-445.036726	51.814121	-19.039924	-386.729663	44.286011	0.000000	-420.000000	0	62.013996	0.742617	16.620905	62.073374	-21.540579	-415.883194	17.787363	21.540579	4.116806	19.039924	33.270337	8.036726	0	0	0	0	0
