subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	879.729540	-420.000000	0.000000	30.000000	926.862506	0.000000	0.000000	0.000000	0	4.278509	436.788213	225.772294	-357.123222	-250.331239	231.758781	-355.995477	-244.469212	44.758224	0.000000	-420.000000	0	8.454182	0.130545	0.017447	228.765537	-356.559349	-247.400226	184.007313	356.559349	172.599774	355.995477	175.530788	216.668761	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	927.052417	-420.000000	0.000000	31.000000	973.866726	0.000000	0.000000	0.000000	0	4.300719	436.794902	225.927050	-357.153358	-250.297133	231.661708	-355.971135	-244.542936	44.758224	0.000000	-420.000000	0	8.209430	0.244752	0.006689	228.794379	-356.562246	-247.420035	184.036155	356.562246	172.579965	355.971135	175.457064	216.702867	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	973.967670	-420.000000	0.000000	32.000000	1021.154957	0.000000	0.000000	0.000000	0	4.198793	436.740178	225.798021	-357.145953	-250.327938	231.592202	-355.969905	-244.559631	44.758224	0.000000	-420.000000	0	8.260084	0.050654	0.054724	228.695111	-356.557929	-247.443784	183.936887	356.557929	172.556216	355.969905	175.440369	216.672062	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1021.252907	-420.000000	0.000000	33.000000	1068.327275	0.000000	0.000000	0.000000	0	4.315750	436.824333	225.958864	-357.173946	-250.285333	231.644357	-355.993960	-244.510877	44.758224	0.000000	-420.000000	0	8.189112	0.070973	0.084155	228.801611	-356.583953	-247.398105	184.043386	356.583953	172.601895	355.993960	175.489123	216.714667	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1068.428646	-420.000000	0.000000	34.000000	1115.101378	0.000000	0.000000	0.000000	0	4.102497	436.683391	225.721095	-357.115901	-250.319696	231.475106	-355.968668	-244.583891	44.758224	0.000000	-420.000000	0	8.205135	0.016024	0.140942	228.598100	-356.542284	-247.451793	183.839876	356.542284	172.548207	355.968668	175.416109	216.680304	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1115.206171	-420.000000	0.000000	35.000000	1162.331438	0.000000	0.000000	0.000000	0	4.075911	436.668729	225.667815	-357.108221	-250.344125	231.478323	-355.975215	-244.577999	44.758224	0.000000	-420.000000	0	8.264014	0.058878	0.014662	228.573069	-356.541718	-247.461062	183.814844	356.541718	172.538938	355.975215	175.422001	216.655875	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1162.427249	-420.000000	0.000000	36.000000	1209.316411	0.000000	0.000000	0.000000	0	4.126123	436.697476	225.684814	-357.092805	-250.325039	231.549536	-355.987683	-244.539472	44.758224	0.000000	-420.000000	0	8.311982	0.047969	0.028748	228.617175	-356.540244	-247.432255	183.858951	356.540244	172.567745	355.987683	175.460528	216.674961	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1209.413077	-420.000000	0.000000	37.000000	1256.298389	0.000000	0.000000	0.000000	0	4.241549	436.727525	225.925569	-357.150085	-250.424100	231.561841	-355.886048	-244.466398	44.758224	0.000000	-420.000000	0	8.298167	0.013816	0.030048	228.743705	-356.518067	-247.445249	183.985481	356.518067	172.554751	355.886048	175.533602	216.575900	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1256.399761	-420.000000	0.000000	38.000000	1304.357385	1292.901568	0.000000	0.000000	0	13.453160	427.637881	233.241576	-350.228976	-258.596658	231.341276	-340.862674	-244.930229	44.758224	0.000000	-420.000000	0	16.676631	8.378465	9.089644	232.291426	-345.545825	-251.763443	187.533201	345.545825	168.236557	340.862674	175.069771	208.403342	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1304.562266	-420.000000	0.000000	39.000000	1363.035563	1292.901568	0.000000	0.000000	0	75.599331	378.275288	245.196475	-294.702264	-278.795633	233.738284	-271.863179	-245.410520	44.758224	0.000000	-420.000000	0	42.041405	25.364774	49.362593	239.467380	-283.282721	-262.103076	194.709155	283.282721	157.896924	271.863179	174.589480	188.204367	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1363.141211	-420.000000	0.000000	40.000000	1410.394796	1292.901568	0.000000	0.000000	0	135.470241	320.514376	234.743997	-234.443050	-301.494455	215.249085	-213.606888	-255.264109	44.758224	0.000000	-420.000000	0	54.327176	12.285771	57.760912	224.996541	-224.024969	-278.379282	180.238317	224.024969	141.620718	213.606888	164.735891	165.505545	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1410.491463	-420.000000	0.000000	41.000000	1457.355389	1292.901568	0.000000	0.000000	0	195.375151	256.535903	211.862167	-177.742713	-334.535234	183.197670	-164.609038	-275.940923	44.758224	0.000000	-420.000000	0	66.539012	12.211836	63.978473	197.529919	-171.175876	-305.238079	152.771694	171.175876	114.761921	164.609038	144.059077	132.464766	0	0	1	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1457.459754	-420.000000	0.000000	42.000000	1503.969094	1292.901568	0.000000	0.000000	0	252.692390	195.607180	186.889606	-130.531955	-373.553195	153.406647	-123.287975	-306.029820	44.758224	0.000000	-420.000000	0	75.716511	9.177499	60.928723	170.148126	-126.909965	-339.791508	125.389902	126.909965	80.208492	123.287975	113.970180	93.446805	0	0	0	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1504.073460	-420.000000	0.000000	43.000000	1550.773138	1292.901568	0.000000	0.000000	0	305.130936	143.633849	165.228510	-92.676251	-411.334442	130.533780	-86.055562	-338.997711	44.758224	0.000000	-420.000000	0	80.499443	4.782932	51.973331	147.881145	-89.365906	-375.166077	103.122921	89.365906	44.833923	86.055562	81.002289	55.665558	0	0	0	0	0
lg	2	60.500000	104	1	15	8.000000	55.000000	0.744154	1.776455	1550.871088	-420.000000	0.000000	44.000000	1598.023729	1292.901568	0.000000	0.000000	0	348.068630	103.062365	143.356779	-63.456645	-441.514288	109.551055	-58.333981	-367.538941	44.758224	0.000000	-420.000000	0	81.494912	0.995469	40.571485	126.453917	-60.895313	-404.526615	81.695692	60.895313	15.473385	58.333981	52.461059	25.485712	0	0	0	0	0
