subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	921.936800	-420.000000	0.000000	30.000000	968.706626	0.000000	0.000000	0.000000	0	1.894341	433.562816	221.325591	-356.054272	-250.903005	226.870283	-354.751083	-246.335302	44.391907	0.000000	-420.000000	0	7.301083	0.028321	0.038237	224.097937	-355.402678	-248.619154	179.706030	355.402678	171.380846	354.751083	173.664698	186.096995	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	968.894398	-420.000000	0.000000	31.000000	1016.020948	0.000000	0.000000	0.000000	0	2.076264	433.640313	221.218633	-356.065015	-250.910800	227.325188	-354.663039	-246.140146	44.391907	0.000000	-420.000000	0	7.874940	0.573857	0.077497	224.271911	-355.364027	-248.525473	179.880004	355.364027	171.474527	354.663039	173.859854	186.089200	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1016.123175	-420.000000	0.000000	32.000000	1062.221897	0.000000	0.000000	0.000000	0	1.993097	433.607819	221.249079	-356.065255	-250.908281	227.134388	-354.702556	-246.221233	44.391907	0.000000	-420.000000	0	7.646059	0.228881	0.032494	224.191734	-355.383906	-248.564757	179.799827	355.383906	171.435243	354.702556	173.778767	186.091719	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1062.320274	-420.000000	0.000000	33.000000	1110.173533	0.000000	0.000000	0.000000	0	2.120908	433.687995	221.455886	-356.055747	-250.883986	227.252042	-354.705207	-246.166155	44.391907	0.000000	-420.000000	0	7.594558	0.051502	0.080176	224.353964	-355.380477	-248.525071	179.962057	355.380477	171.474929	354.705207	173.833845	186.116014	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1111.396405	-420.000000	0.000000	34.000000	1157.286824	0.000000	0.000000	0.000000	0	2.176453	433.753062	221.382627	-356.102379	-250.893170	227.428874	-354.707990	-246.038966	44.391907	0.000000	-420.000000	0	7.878117	0.283559	0.065067	224.405750	-355.405185	-248.466068	180.013844	355.405185	171.533932	354.707990	173.961034	186.106830	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1157.384774	-420.000000	0.000000	35.000000	1204.337667	0.000000	0.000000	0.000000	0	2.114487	433.767269	221.458021	-356.140491	-250.877577	227.234732	-354.765011	-246.055233	44.391907	0.000000	-420.000000	0	7.649663	0.228454	0.014207	224.346377	-355.452751	-248.466405	179.954470	355.452751	171.533595	354.765011	173.944767	186.122423	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1204.434333	-420.000000	0.000000	36.000000	1251.466783	0.000000	0.000000	0.000000	0	1.894723	433.666707	221.289383	-356.156344	-250.867004	226.886682	-354.827010	-246.194032	44.391907	0.000000	-420.000000	0	7.411718	0.237945	0.100562	224.088032	-355.491677	-248.530518	179.696126	355.491677	171.469482	354.827010	173.805968	186.132996	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1251.565161	-420.000000	0.000000	37.000000	1298.707109	0.000000	0.000000	0.000000	0	1.732020	433.206803	221.296193	-356.009859	-250.934711	226.125377	-354.440272	-246.556740	44.391907	0.000000	-420.000000	0	6.704570	0.707148	0.459905	223.710785	-355.225066	-248.745726	179.318878	355.225066	171.254274	354.440272	173.443260	186.065289	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1298.804203	-420.000000	0.000000	38.000000	1346.426917	1334.920629	0.000000	0.000000	0	16.455705	419.624280	221.975146	-342.810186	-254.988447	223.781126	-337.258178	-246.757464	44.391907	0.000000	-420.000000	0	10.091355	3.386785	13.582523	222.878136	-340.034182	-250.872955	178.486229	340.034182	169.127045	337.258178	173.242536	182.011553	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1346.584321	-420.000000	0.000000	39.000000	1393.388792	1334.920629	0.000000	0.000000	0	61.313481	379.631106	218.048977	-301.350455	-263.490500	214.673424	-290.177438	-247.450073	44.391907	0.000000	-420.000000	0	19.837489	9.746134	39.993174	216.361201	-295.763947	-255.470287	171.969294	295.763947	164.529713	290.177438	172.549927	173.509500	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1393.495724	-420.000000	0.000000	40.000000	1440.356228	1334.920629	0.000000	0.000000	0	112.125756	332.423521	207.816287	-250.335550	-275.765443	201.921720	-243.622482	-255.988786	44.391907	0.000000	-420.000000	0	21.700861	1.863372	47.207586	204.869004	-246.979016	-265.877115	160.477097	246.979016	154.122885	243.622482	164.011214	161.234557	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1440.454178	-420.000000	0.000000	41.000000	1487.530684	1334.920629	0.000000	0.000000	0	165.620247	280.971460	190.692649	-199.341557	-292.530158	183.344867	-196.042603	-268.039105	44.391907	0.000000	-420.000000	0	25.781480	4.080619	51.452060	187.018758	-197.692080	-280.284631	142.626851	197.692080	139.715369	196.042603	151.960895	144.469842	0	0	1	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1487.635050	-420.000000	0.000000	42.000000	1534.498548	1334.920629	0.000000	0.000000	0	216.045569	231.542989	172.701881	-154.977309	-313.278902	166.039431	-151.308929	-285.560129	44.391907	0.000000	-420.000000	0	28.743271	2.961791	49.428471	169.370656	-153.143119	-299.419516	124.978749	153.143119	120.580484	151.308929	134.439871	123.721098	0	0	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1534.598636	-420.000000	0.000000	43.000000	1581.119525	1334.920629	0.000000	0.000000	0	260.377959	185.190151	155.444229	-117.960532	-339.441857	145.976593	-117.460008	-309.392666	44.391907	0.000000	-420.000000	0	31.509372	2.766101	46.352839	150.710411	-117.710270	-324.417262	106.318505	117.710270	95.582738	117.460008	110.607334	97.558143	0	0	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1581.221324	-420.000000	0.000000	44.000000	1628.444540	1334.920629	0.000000	0.000000	0	299.663608	144.718049	139.850040	-88.724683	-366.335569	130.551141	-86.926483	-332.472875	44.391907	0.000000	-420.000000	0	35.162268	3.652896	40.472101	135.200590	-87.825583	-349.404222	90.808684	87.825583	70.595778	86.926483	87.527125	70.664431	0	0	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1628.543345	-420.000000	0.000000	45.000000	1675.426947	1334.920629	0.000000	0.000000	0	332.519283	110.178589	124.516695	-66.319585	-389.602531	114.078780	-64.279443	-355.225807	44.391907	0.000000	-420.000000	0	35.984321	0.822053	34.539461	119.297738	-65.299514	-372.414169	74.905831	65.299514	47.585831	64.279443	64.774193	47.397469	0	0	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1675.524468	-420.000000	0.000000	46.000000	1722.605252	1334.920629	0.000000	0.000000	0	359.471415	82.297122	110.131038	-49.821334	-411.329663	99.859596	-46.502170	-372.795884	44.391907	0.000000	-420.000000	0	40.017140	4.032819	27.881466	104.995317	-48.161752	-392.062774	60.603411	48.161752	27.937226	46.502170	47.204116	25.670337	0	0	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1722.703629	-420.000000	0.000000	47.000000	1769.468322	1334.920629	0.000000	0.000000	0	380.122129	60.715101	97.542103	-39.334705	-429.213695	84.394533	-34.791468	-386.845628	44.391907	0.000000	-420.000000	0	44.593192	4.576052	21.582022	90.968318	-37.063087	-408.029661	46.576411	37.063087	11.970339	34.791468	33.154372	7.786305	0	0	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1769.564989	-420.000000	0.000000	48.000000	1816.508472	1334.920629	0.000000	0.000000	0	394.785410	45.543948	85.077719	-32.366100	-439.043241	73.176980	-26.348148	-396.115455	44.391907	0.000000	-420.000000	0	44.951508	0.358316	15.171152	79.127349	-29.357124	-417.579348	34.735442	29.357124	2.420652	26.348148	23.884545	2.043241	0	1	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1816.689400	-420.000000	0.000000	49.000000	1863.546910	1334.920629	0.000000	0.000000	0	404.352811	36.733260	75.662751	-28.850100	-445.069354	65.576451	-21.717250	-404.348980	44.391907	0.000000	-420.000000	0	42.553024	2.398484	8.810688	70.619601	-25.283675	-424.709167	26.227694	25.283675	4.709167	21.717250	15.651020	8.069354	0	1	0	0	0
lg	6	60.500000	96	2	47	8.000000	25.000000	0.493764	2.450830	1863.651703	-420.000000	0.000000	50.000000	1910.381323	1334.920629	0.000000	0.000000	0	412.075864	29.935318	68.034499	-25.451574	-448.077600	59.422823	-16.839163	-409.252904	44.391907	0.000000	-420.000000	0	40.690191	1.862833	6.797943	63.728661	-21.145368	-428.665252	19.336754	21.145368	8.665252	16.839163	10.747096	11.077600	0	1	0	0	0
