subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	883.326725	-420.000000	0.000000	30.000000	930.744985	0.000000	0.000000	0.000000	0	3.304809	435.141173	225.280619	-357.394635	-250.419603	229.933965	-353.063455	-245.639796	44.341415	0.000000	-420.000000	0	7.953573	0.066456	0.002201	227.607292	-355.229045	-248.029699	183.265877	355.229045	171.970301	353.063455	174.360204	186.580397	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	930.940884	-420.000000	0.000000	31.000000	977.946816	0.000000	0.000000	0.000000	0	3.297238	435.124040	225.264342	-357.383685	-250.384820	229.895054	-353.042830	-245.637251	44.341415	0.000000	-420.000000	0	7.926280	0.027292	0.017133	227.579698	-355.213257	-248.011035	183.238283	355.213257	171.988965	353.042830	174.362749	186.615180	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	978.049898	-420.000000	0.000000	32.000000	1024.862496	0.000000	0.000000	0.000000	0	3.314335	435.113726	225.204952	-357.338381	-250.350897	229.957365	-353.041444	-245.630051	44.341415	0.000000	-420.000000	0	7.958359	0.032079	0.010314	227.581159	-355.189913	-247.990474	183.239743	355.189913	172.009526	353.041444	174.369949	186.649103	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	1024.964723	-420.000000	0.000000	33.000000	1071.938575	0.000000	0.000000	0.000000	0	3.354751	435.138244	225.348018	-357.357201	-250.317853	229.899705	-353.026313	-245.637658	44.341415	0.000000	-420.000000	0	7.834454	0.123906	0.024519	227.623862	-355.191757	-247.977755	183.282446	355.191757	172.022245	353.026313	174.362342	186.682147	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	1072.036524	-420.000000	0.000000	34.000000	1118.919270	0.000000	0.000000	0.000000	0	3.286216	435.091267	225.275374	-357.361160	-250.319189	229.809597	-353.003205	-245.661069	44.341415	0.000000	-420.000000	0	7.826176	0.008278	0.046978	227.542485	-355.182182	-247.990129	183.201070	355.182182	172.009871	353.003205	174.338931	186.680811	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	1119.016792	-420.000000	0.000000	35.000000	1166.273799	0.000000	0.000000	0.000000	0	3.205233	435.036854	225.147512	-357.349296	-250.343120	229.757952	-352.996489	-245.682890	44.341415	0.000000	-420.000000	0	7.868979	0.042803	0.054413	227.452732	-355.172892	-248.013005	183.111317	355.172892	171.986995	352.996489	174.317110	186.656880	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	1166.385008	-420.000000	0.000000	36.000000	1213.523107	0.000000	0.000000	0.000000	0	3.185490	434.940840	225.336189	-357.326500	-250.448985	229.584887	-352.836063	-245.701019	44.341415	0.000000	-420.000000	0	7.794783	0.074196	0.096014	227.460538	-355.081281	-248.075002	183.119122	355.081281	171.924998	352.836063	174.298981	186.551015	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	1213.620201	-420.000000	0.000000	37.000000	1261.120585	1249.559120	0.000000	0.000000	0	7.302437	429.697835	227.224774	-351.972096	-252.342241	229.186625	-346.117026	-247.058001	44.341415	0.000000	-420.000000	0	8.127355	0.332572	5.243005	228.205699	-349.044561	-249.700121	183.864284	349.044561	170.299879	346.117026	172.941999	184.657759	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	1261.230083	-420.000000	0.000000	38.000000	1319.874043	1249.559120	0.000000	0.000000	0	52.462497	389.921718	229.238401	-309.781342	-266.950155	228.065576	-298.845006	-253.913191	44.341415	0.000000	-420.000000	0	17.057003	8.929648	39.776117	228.651988	-304.313174	-260.431673	184.310573	304.313174	159.568327	298.845006	166.086809	170.049845	0	0	1	0	0
lg	3	60.500000	57	3	39	8.000000	25.000000	0.287786	3.262050	1320.031874	-420.000000	0.000000	39.000000	1367.213174	1249.559120	0.000000	0.000000	0	107.941287	336.221364	217.164596	-256.545931	-283.238990	210.899530	-245.428184	-265.176465	44.341415	0.000000	-420.000000	0	22.115835	5.058832	53.700354	214.032063	-250.987057	-274.207728	169.690648	250.987057	145.792272	245.428184	154.823535	153.761010	0	0	1	0	0
