subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	884.063271	-420.000000	0.000000	30.000000	931.327977	0.000000	0.000000	0.000000	0	3.809505	435.863075	226.717628	-355.219410	-248.204893	230.987977	-354.126474	-243.800157	44.709915	0.000000	-420.000000	0	6.231540	0.291445	0.049434	228.852803	-354.672942	-246.002525	184.142887	354.672942	173.997475	354.126474	176.199843	188.795107	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	931.516605	-420.000000	0.000000	31.000000	978.328348	0.000000	0.000000	0.000000	0	3.804172	435.856293	226.561077	-355.212861	-248.250374	231.168692	-354.123417	-243.794649	44.709915	0.000000	-420.000000	0	6.501576	0.270035	0.006782	228.864885	-354.668139	-246.022512	184.154969	354.668139	173.977488	354.123417	176.205351	188.749626	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	978.430147	-420.000000	0.000000	32.000000	1025.696137	0.000000	0.000000	0.000000	0	3.772354	435.838099	226.473814	-355.208538	-248.256446	231.141646	-354.131419	-243.766258	44.709915	0.000000	-420.000000	0	6.565869	0.064293	0.018194	228.807730	-354.669978	-246.011352	184.097815	354.669978	173.988648	354.131419	176.233742	188.743554	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1025.797080	-420.000000	0.000000	33.000000	1072.896684	0.000000	0.000000	0.000000	0	3.864682	435.929990	226.700852	-355.280100	-248.255517	231.191718	-354.142416	-243.768396	44.709915	0.000000	-420.000000	0	6.449532	0.116337	0.091891	228.946285	-354.711258	-246.011957	184.236370	354.711258	173.988043	354.142416	176.231604	188.744483	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1072.998055	-420.000000	0.000000	34.000000	1119.656672	0.000000	0.000000	0.000000	0	3.851627	435.895913	226.672789	-355.227963	-248.221660	231.171178	-354.134249	-243.798607	44.709915	0.000000	-420.000000	0	6.402743	0.046789	0.034077	228.921984	-354.681106	-246.010133	184.212069	354.681106	173.989867	354.134249	176.201393	188.778340	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1119.758471	-420.000000	0.000000	35.000000	1166.809741	0.000000	0.000000	0.000000	0	3.800306	435.870283	226.583761	-355.230150	-248.247639	231.130117	-354.143866	-243.787398	44.709915	0.000000	-420.000000	0	6.460891	0.058148	0.025629	228.856939	-354.687008	-246.017518	184.147024	354.687008	173.982482	354.143866	176.212602	188.752361	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1166.908119	-420.000000	0.000000	36.000000	1214.181379	0.000000	0.000000	0.000000	0	3.777156	435.854777	226.653741	-355.253796	-248.247127	231.029332	-354.115557	-243.823496	44.709915	0.000000	-420.000000	0	6.325338	0.135553	0.015507	228.841537	-354.684676	-246.035312	184.131622	354.684676	173.964688	354.115557	176.176504	188.752873	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1214.279329	-420.000000	0.000000	37.000000	1261.177901	0.000000	0.000000	0.000000	0	3.891076	435.927361	226.698539	-355.236258	-248.200076	231.186415	-354.145789	-243.746449	44.709915	0.000000	-420.000000	0	6.415992	0.090654	0.072585	228.942477	-354.691024	-245.973262	184.232562	354.691024	174.026738	354.145789	176.253551	188.799924	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1261.274995	-420.000000	0.000000	38.000000	1308.480247	0.000000	0.000000	0.000000	0	3.846813	435.921806	226.635810	-355.263495	-248.246905	231.150929	-354.166595	-243.721413	44.709915	0.000000	-420.000000	0	6.486106	0.070114	0.005555	228.893369	-354.715045	-245.984159	184.183454	354.715045	174.015841	354.166595	176.278587	188.753095	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1308.663742	-420.000000	0.000000	39.000000	1355.594393	0.000000	0.000000	0.000000	0	3.823884	435.843187	226.339952	-355.161771	-248.316438	231.269155	-354.124875	-243.565418	44.709915	0.000000	-420.000000	0	6.924188	0.438083	0.078620	228.804554	-354.643323	-245.940928	184.094639	354.643323	174.059072	354.124875	176.434582	188.683562	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1355.702608	-420.000000	0.000000	40.000000	1403.192299	0.000000	0.000000	0.000000	0	3.617515	434.806373	226.855476	-354.518390	-248.725183	230.349336	-352.856702	-244.027044	44.709915	0.000000	-420.000000	0	6.086113	0.838075	1.036813	228.602406	-353.687546	-246.376114	183.892491	353.687546	173.623886	352.856702	175.972956	188.274817	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1403.288537	-420.000000	0.000000	41.000000	1450.551961	1438.744552	0.000000	0.000000	0	11.860941	425.891684	230.505498	-346.038549	-256.137049	229.749272	-342.067169	-245.444757	44.709915	0.000000	-420.000000	0	11.431048	5.344935	8.914689	230.127385	-344.052859	-250.790903	185.417470	344.052859	169.209097	342.067169	174.555243	180.862951	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1450.658037	-420.000000	0.000000	42.000000	1497.454382	1438.744552	0.000000	0.000000	0	34.939288	406.115148	233.927418	-324.968437	-264.700789	229.953171	-318.623052	-250.819336	44.709915	0.000000	-420.000000	0	15.771915	4.340866	19.776536	231.940295	-321.795744	-257.760062	187.230379	321.795744	162.239938	318.623052	169.180664	172.299211	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1497.573718	-420.000000	0.000000	43.000000	1544.449620	1438.744552	0.000000	0.000000	0	69.133815	373.616847	230.029781	-291.478679	-277.083178	223.711678	-285.969719	-259.303100	44.709915	0.000000	-420.000000	0	19.657015	3.885101	32.498301	226.870729	-288.724199	-268.193139	182.160814	288.724199	151.806861	285.969719	160.696900	159.916822	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1544.553558	-420.000000	0.000000	44.000000	1591.370006	1438.744552	0.000000	0.000000	0	109.993812	332.679141	219.120266	-253.511203	-293.788305	209.779473	-248.949011	-272.370925	44.709915	0.000000	-420.000000	0	23.806893	4.149877	40.937706	214.449870	-251.230107	-283.079615	169.739955	251.230107	136.920385	248.949011	147.629075	143.211695	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1591.468383	-420.000000	0.000000	45.000000	1638.671069	1438.744552	0.000000	0.000000	0	156.094646	285.514046	201.156314	-213.537032	-313.605808	190.065211	-208.999931	-288.799296	44.709915	0.000000	-420.000000	0	27.549245	3.742352	47.165094	195.610762	-211.268482	-301.202552	150.900847	211.268482	118.797448	208.999931	131.200704	123.394192	0	0	1	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1638.773723	-420.000000	0.000000	46.000000	1685.439612	1438.744552	0.000000	0.000000	0	204.539478	237.004568	182.565284	-172.027593	-335.333338	171.855037	-169.701912	-310.552402	44.709915	0.000000	-420.000000	0	27.096365	0.452880	48.509479	177.210161	-170.864753	-322.942870	132.500245	170.864753	97.057130	169.701912	109.447598	101.666662	0	0	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1685.537133	-420.000000	0.000000	47.000000	1732.355292	1438.744552	0.000000	0.000000	0	251.891101	189.963760	163.583914	-133.461286	-358.858340	153.970742	-132.309655	-333.950533	44.709915	0.000000	-420.000000	0	26.723363	0.373002	47.040808	158.777328	-132.885471	-346.404437	114.067413	132.885471	73.595563	132.309655	86.049467	78.141660	0	0	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1732.452814	-420.000000	0.000000	48.000000	1779.460456	1438.744552	0.000000	0.000000	0	294.596636	147.552430	145.584284	-101.083407	-382.954024	134.926796	-100.449928	-357.269589	44.709915	0.000000	-420.000000	0	27.814988	1.091625	42.411330	140.255540	-100.766667	-370.111806	95.545625	100.766667	49.888194	100.449928	62.730411	54.045976	0	0	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1779.619143	-420.000000	0.000000	49.000000	1826.149870	1438.744552	0.000000	0.000000	0	331.183733	111.602728	127.753159	-74.774024	-405.025889	117.256315	-74.583395	-377.485858	44.709915	0.000000	-420.000000	0	29.473265	1.658277	35.949702	122.504737	-74.678710	-391.255874	77.794822	74.678710	28.744126	74.583395	42.514142	31.974111	0	0	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1826.254663	-420.000000	0.000000	50.000000	1873.110034	1438.744552	0.000000	0.000000	0	359.537510	83.840485	111.480864	-56.558604	-423.054910	100.481926	-55.309843	-392.746305	44.709915	0.000000	-420.000000	0	32.266818	2.793554	27.762243	105.981395	-55.934224	-407.900608	61.271480	55.934224	12.099392	55.309843	27.253695	13.945090	0	0	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1873.207556	-420.000000	0.000000	51.000000	1920.409386	1438.744552	0.000000	0.000000	0	381.326699	61.410156	94.977447	-43.100371	-435.311551	83.269759	-41.673189	-401.865381	44.709915	0.000000	-420.000000	0	35.464815	3.197997	22.430329	89.123603	-42.386780	-418.588466	44.413688	42.386780	1.411534	41.673189	18.134619	1.688449	0	0	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1920.506908	-420.000000	0.000000	52.000000	1967.595391	1438.744552	0.000000	0.000000	0	397.049653	44.459274	80.029286	-34.195822	-441.628715	69.443857	-30.908719	-406.213907	44.709915	0.000000	-420.000000	0	37.108826	1.644011	16.950881	74.736571	-32.552271	-423.921311	30.026656	32.552271	3.921311	30.908719	13.786093	4.628715	0	0	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	1967.692057	-420.000000	0.000000	53.000000	2014.705687	1438.744552	0.000000	0.000000	0	407.878485	32.784760	69.448718	-27.413402	-443.529613	59.116250	-23.633012	-409.170142	44.709915	0.000000	-420.000000	0	36.078033	1.030793	11.674514	64.282484	-25.523207	-426.349877	19.572569	25.523207	6.349877	23.633012	10.829858	6.529613	0	1	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	2014.803637	-420.000000	0.000000	54.000000	2061.398522	1438.744552	0.000000	0.000000	0	416.053951	24.469037	59.121652	-23.146586	-444.502144	50.002743	-18.879427	-411.005255	44.709915	0.000000	-420.000000	0	34.977203	1.100831	8.315723	54.562198	-21.013007	-427.753699	9.852282	21.013007	7.753699	18.879427	8.994745	7.502144	0	1	0	0	0
lg	1	60.500000	49	2	21	8.000000	25.000000	0.452954	2.455979	2061.496044	-420.000000	0.000000	55.000000	2108.688892	1438.744552	0.000000	0.000000	0	421.811659	20.194135	51.332423	-20.469347	-444.736596	43.153691	-15.725856	-412.452135	44.709915	0.000000	-420.000000	0	33.640434	1.336769	4.274902	47.243057	-18.097601	-428.594365	2.533142	18.097601	8.594365	15.725856	7.547865	7.736596	0	1	0	0	0
