subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	879.692755	-420.000000	0.000000	30.000000	926.344101	0.000000	0.000000	0.000000	0	5.229243	435.683231	224.321241	-354.742235	-245.295255	228.812925	-354.090321	-241.791443	44.709915	0.000000	-420.000000	0	5.733839	0.324860	0.097633	226.567083	-354.416278	-243.543349	181.857168	354.416278	176.456651	354.090321	178.208557	211.704745	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	926.540000	-420.000000	0.000000	31.000000	973.642169	0.000000	0.000000	0.000000	0	5.209452	435.703300	224.308737	-354.759807	-245.337102	228.911468	-354.099346	-241.792593	44.709915	0.000000	-420.000000	0	5.846784	0.112944	0.020070	226.610102	-354.429577	-243.564848	181.900187	354.429577	176.435152	354.099346	178.207407	211.662898	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	973.745679	-420.000000	0.000000	32.000000	1019.888030	0.000000	0.000000	0.000000	0	5.231563	435.755151	224.361235	-354.752381	-245.316629	229.056324	-354.118502	-241.784048	44.709915	0.000000	-420.000000	0	5.909720	0.062937	0.051851	226.708780	-354.435441	-243.550338	181.998864	354.435441	176.449662	354.118502	178.215952	211.683371	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	1019.989829	-420.000000	0.000000	33.000000	1067.520153	0.000000	0.000000	0.000000	0	5.236156	435.784415	224.275451	-354.770116	-245.350174	229.286608	-354.101270	-241.756043	44.709915	0.000000	-420.000000	0	6.202969	0.293249	0.029264	226.781029	-354.435693	-243.553109	182.071114	354.435693	176.446891	354.101270	178.243957	211.649826	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	1067.618531	-420.000000	0.000000	34.000000	1114.707013	0.000000	0.000000	0.000000	0	5.169961	435.739194	224.240767	-354.824984	-245.402897	229.052927	-354.122221	-241.802186	44.709915	0.000000	-420.000000	0	6.051106	0.151864	0.045221	226.646847	-354.473602	-243.602541	181.936932	354.473602	176.397459	354.122221	178.197814	211.597103	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	1114.804107	-420.000000	0.000000	35.000000	1161.892162	0.000000	0.000000	0.000000	0	5.203220	435.749637	224.351689	-354.795541	-245.333708	229.005306	-354.116194	-241.813807	44.709915	0.000000	-420.000000	0	5.874297	0.176809	0.010443	226.678498	-354.455868	-243.573757	181.968583	354.455868	176.426243	354.116194	178.186193	211.666292	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	1161.989684	-420.000000	0.000000	36.000000	1208.852327	0.000000	0.000000	0.000000	0	5.154753	435.709726	224.099595	-354.818729	-245.405817	229.090486	-354.120797	-241.822564	44.709915	0.000000	-420.000000	0	6.183511	0.309214	0.039911	226.595041	-354.469763	-243.614191	181.885126	354.469763	176.385809	354.120797	178.177436	211.594183	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	1208.949849	-420.000000	0.000000	37.000000	1255.900175	0.000000	0.000000	0.000000	0	5.147137	435.729803	224.280159	-354.815223	-245.399873	229.045874	-354.117467	-241.855800	44.709915	0.000000	-420.000000	0	5.979913	0.203598	0.020077	226.663016	-354.466345	-243.627836	181.953101	354.466345	176.372164	354.117467	178.144200	211.600127	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	1255.997697	-420.000000	0.000000	38.000000	1302.770089	0.000000	0.000000	0.000000	0	5.165744	435.765625	224.352703	-354.802674	-245.394342	229.147715	-354.118891	-241.841908	44.709915	0.000000	-420.000000	0	6.006621	0.026708	0.035823	226.750209	-354.460782	-243.618125	182.040294	354.460782	176.381875	354.118891	178.158092	211.605658	0	0	1	0	0
lg	1	60.500000	3	2	12	8.000000	45.000000	0.546185	2.536572	1302.973260	-420.000000	0.000000	39.000000	1350.298276	0.000000	0.000000	0.000000	0	5.124490	435.646579	224.059084	-354.744848	-245.477597	229.215541	-354.039328	-241.837772	44.709915	0.000000	-420.000000	0	6.350995	0.344374	0.119046	226.637312	-354.392088	-243.657685	181.927397	354.392088	176.342315	354.039328	178.162228	211.522403	0	0	1	0	0
