subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	884.280129	-420.000000	0.000000	30.000000	931.812592	0.000000	0.000000	0.000000	0	9.471035	438.903959	228.887967	-355.313764	-242.786064	233.329917	-353.821456	-238.472256	44.709915	0.000000	-420.000000	0	6.369210	0.195681	0.002602	231.108942	-354.567610	-240.629160	186.399027	354.567610	179.370840	353.821456	181.527744	194.213936	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	932.024745	-420.000000	0.000000	31.000000	978.352729	0.000000	0.000000	0.000000	0	9.419134	438.851406	228.985645	-355.298713	-242.752895	233.112819	-353.795451	-238.557367	44.709915	0.000000	-420.000000	0	6.074193	0.295017	0.052554	231.049232	-354.547082	-240.655131	186.339317	354.547082	179.344869	353.795451	181.442633	194.247105	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	978.453245	-420.000000	0.000000	32.000000	1025.953628	0.000000	0.000000	0.000000	0	9.348031	438.796291	228.608175	-355.337768	-242.830202	233.253245	-353.757146	-238.505048	44.709915	0.000000	-420.000000	0	6.540796	0.466603	0.055115	230.930710	-354.547457	-240.667625	186.220795	354.547457	179.332375	353.757146	181.494952	194.169798	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	1026.054144	-420.000000	0.000000	33.000000	1072.748262	0.000000	0.000000	0.000000	0	9.402373	438.835766	228.818127	-355.329981	-242.803917	233.283724	-353.745138	-238.548757	44.709915	0.000000	-420.000000	0	6.368647	0.172148	0.039475	231.050926	-354.537559	-240.676337	186.341011	354.537559	179.323663	353.745138	181.451243	194.196083	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	1072.846640	-420.000000	0.000000	34.000000	1119.785846	0.000000	0.000000	0.000000	0	9.501464	438.907962	228.991767	-355.339934	-242.771769	233.390306	-353.735356	-238.519165	44.709915	0.000000	-420.000000	0	6.325066	0.043581	0.072196	231.191036	-354.537645	-240.645467	186.481121	354.537645	179.354533	353.735356	181.480835	194.228231	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	1119.888072	-420.000000	0.000000	35.000000	1167.095891	0.000000	0.000000	0.000000	0	9.346991	438.803673	228.947939	-355.323490	-242.753759	233.055390	-353.759248	-238.668690	44.709915	0.000000	-420.000000	0	6.000483	0.324583	0.104289	231.001664	-354.541369	-240.711224	186.291749	354.541369	179.288776	353.759248	181.331310	194.246241	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	1167.193840	-420.000000	0.000000	36.000000	1214.017988	0.000000	0.000000	0.000000	0	9.401750	438.836640	229.012014	-355.318737	-242.762659	233.127426	-353.751162	-238.614479	44.709915	0.000000	-420.000000	0	6.049901	0.049417	0.032967	231.069720	-354.534950	-240.688569	186.359805	354.534950	179.311431	353.751162	181.385521	194.237341	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	1214.113371	-420.000000	0.000000	37.000000	1260.521767	0.000000	0.000000	0.000000	0	9.410443	438.860598	228.893086	-355.364787	-242.793797	233.237425	-353.754521	-238.554484	44.709915	0.000000	-420.000000	0	6.279969	0.230069	0.023958	231.065256	-354.559654	-240.674141	186.355341	354.559654	179.325859	353.754521	181.445516	194.206203	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	1260.618006	-420.000000	0.000000	38.000000	1307.758243	0.000000	0.000000	0.000000	0	9.436792	438.869218	228.997164	-355.335735	-242.747249	233.182916	-353.763448	-238.570574	44.709915	0.000000	-420.000000	0	6.118596	0.161373	0.008619	231.090040	-354.549592	-240.658911	186.380125	354.549592	179.341089	353.763448	181.429426	194.252751	0	0	1	0	0
lg	1	60.500000	16	1	22	8.000000	25.000000	0.712250	1.739177	1307.904954	-420.000000	0.000000	39.000000	1355.236386	0.000000	0.000000	0.000000	0	9.355826	438.827321	228.885070	-355.341101	-242.807191	233.163523	-353.778501	-238.619433	44.709915	0.000000	-420.000000	0	6.187422	0.068826	0.041897	231.024296	-354.559801	-240.713312	186.314381	354.559801	179.286688	353.778501	181.380567	194.192809	0	0	1	0	0
