subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	888.412401	-420.000000	0.000000	30.000000	935.431592	0.000000	0.000000	0.000000	0	2.404198	434.106084	224.476131	-355.398921	-249.584354	227.971666	-353.826471	-245.456225	44.706192	0.000000	-420.000000	0	5.633188	0.277524	0.048049	226.223898	-354.612696	-247.520289	181.517706	354.612696	172.479711	353.826471	174.543775	217.415646	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	935.680957	-420.000000	0.000000	31.000000	982.145813	0.000000	0.000000	0.000000	0	2.204037	434.003298	224.339714	-355.396479	-249.565539	227.603288	-353.851827	-245.508611	44.706192	0.000000	-420.000000	0	5.430979	0.202209	0.102787	225.971501	-354.624153	-247.537075	181.265309	354.624153	172.462925	353.851827	174.491389	217.434461	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	982.248895	-420.000000	0.000000	32.000000	1029.612834	0.000000	0.000000	0.000000	0	2.300867	434.041436	224.515611	-355.401079	-249.582311	227.646609	-353.842990	-245.521649	44.706192	0.000000	-420.000000	0	5.359083	0.071896	0.038138	226.081110	-354.622034	-247.551980	181.374918	354.622034	172.448020	353.842990	174.478351	217.417689	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1029.715489	-420.000000	0.000000	33.000000	1076.991316	0.000000	0.000000	0.000000	0	2.293163	434.026137	224.493950	-355.419634	-249.601223	227.617262	-353.839075	-245.556214	44.706192	0.000000	-420.000000	0	5.349331	0.009752	0.015299	226.055606	-354.629354	-247.578718	181.349414	354.629354	172.421282	353.839075	174.443786	217.398777	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1077.094398	-420.000000	0.000000	34.000000	1123.903575	0.000000	0.000000	0.000000	0	2.197917	433.923797	224.060702	-355.430816	-249.665219	227.732376	-353.780866	-245.576216	44.706192	0.000000	-420.000000	0	5.737897	0.388566	0.102340	225.896539	-354.605841	-247.620717	181.190347	354.605841	172.379283	353.780866	174.423784	217.334781	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1124.001524	-420.000000	0.000000	35.000000	1171.302160	0.000000	0.000000	0.000000	0	2.621288	434.030916	224.628596	-355.325303	-249.758532	228.227757	-353.494275	-245.256496	44.706192	0.000000	-420.000000	0	6.047724	0.309826	0.107119	226.428176	-354.409789	-247.507514	181.721984	354.409789	172.492486	353.494275	174.743504	217.241468	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1171.399682	-420.000000	0.000000	36.000000	1218.756349	1206.702570	0.000000	0.000000	0	6.079950	429.819623	225.854910	-352.371355	-252.135606	226.555946	-347.228542	-244.685537	44.706192	0.000000	-420.000000	0	9.079841	3.032117	4.211293	226.205428	-349.799948	-248.410571	181.499236	349.799948	171.589429	347.228542	175.314463	214.864394	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1218.867986	-420.000000	0.000000	37.000000	1265.679729	1206.702570	0.000000	0.000000	0	35.708927	405.625434	231.003625	-325.321057	-261.500027	226.616653	-315.238546	-243.486073	44.706192	0.000000	-420.000000	0	21.104622	12.024781	24.194189	228.810139	-320.279802	-252.493050	184.103947	320.279802	167.506950	315.238546	176.513927	205.499973	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1265.779817	-420.000000	0.000000	38.000000	1313.162148	1206.702570	0.000000	0.000000	0	82.242746	365.277180	231.486489	-281.058468	-276.799837	222.704015	-268.133937	-248.503010	44.706192	0.000000	-420.000000	0	32.324692	11.220070	40.348254	227.095252	-274.596203	-262.651424	182.389060	274.596203	157.348576	268.133937	171.496990	190.200163	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1313.343505	-420.000000	0.000000	39.000000	1360.128729	1206.702570	0.000000	0.000000	0	139.490152	312.901880	224.438443	-224.616116	-296.939524	208.158805	-214.192304	-257.926005	44.706192	0.000000	-420.000000	0	43.540064	11.215372	52.375300	216.298624	-219.404210	-277.432764	171.592432	219.404210	142.567236	214.192304	162.073995	170.060476	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1360.241221	-420.000000	0.000000	40.000000	1407.197108	1206.702570	0.000000	0.000000	0	195.571477	257.742622	206.672819	-171.945123	-321.082277	186.110256	-164.826283	-273.405441	44.706192	0.000000	-420.000000	0	52.407801	8.867737	55.159259	196.391537	-168.385703	-297.243859	151.685345	168.385703	122.756141	164.826283	146.594559	145.917723	0	0	1	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1407.307890	-420.000000	0.000000	41.000000	1453.634590	1206.702570	0.000000	0.000000	0	250.428550	203.510970	185.006301	-123.279712	-347.183928	162.687986	-118.756900	-291.879274	44.706192	0.000000	-420.000000	0	59.809428	7.401627	54.231652	173.847144	-121.018306	-319.531601	129.140952	121.018306	100.468399	118.756900	128.120726	119.816072	0	0	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1453.738528	-420.000000	0.000000	42.000000	1500.781244	1206.702570	0.000000	0.000000	0	299.612678	154.368944	162.908917	-83.108006	-373.360797	140.280350	-79.591561	-314.496576	44.706192	0.000000	-420.000000	0	63.161808	3.352380	49.142026	151.594633	-81.349783	-343.928687	106.888441	81.349783	76.071313	79.591561	105.503424	93.639203	0	0	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1500.881332	-420.000000	0.000000	43.000000	1547.545509	1206.702570	0.000000	0.000000	0	340.669947	112.473870	142.565546	-52.776690	-399.540538	118.134671	-49.458549	-336.488697	44.706192	0.000000	-420.000000	0	67.700903	4.539096	41.895074	130.350109	-51.117619	-368.014617	85.643917	51.117619	51.985383	49.458549	83.511303	67.459462	0	0	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1547.644314	-420.000000	0.000000	44.000000	1594.391043	1206.702570	0.000000	0.000000	0	373.492868	79.018621	124.573129	-30.160952	-421.816742	98.376767	-27.941794	-356.802693	44.706192	0.000000	-420.000000	0	70.128457	2.427553	33.455249	111.474948	-29.051373	-389.309718	66.768756	29.051373	30.690282	27.941794	63.197307	45.183258	0	0	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1594.494980	-420.000000	0.000000	45.000000	1641.486797	1206.702570	0.000000	0.000000	0	398.096389	55.242049	108.274258	-15.985853	-439.052445	84.249197	-10.714172	-371.588539	44.706192	0.000000	-420.000000	0	71.807888	1.679431	23.776572	96.261727	-13.350012	-405.320492	51.555535	13.350012	14.679508	10.714172	48.411461	27.947555	0	0	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1641.585602	-420.000000	0.000000	46.000000	1688.523097	1206.702570	0.000000	0.000000	0	415.183498	40.199624	96.324143	-6.340017	-450.417036	72.967825	-0.151591	-383.168121	44.706192	0.000000	-420.000000	0	71.457896	0.349992	15.042425	84.645984	-3.245804	-416.792578	39.939792	3.245804	3.207422	0.151591	36.831879	16.582964	0	0	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1688.620618	-420.000000	0.000000	47.000000	1735.598320	1206.702570	0.000000	0.000000	0	425.605430	28.944041	84.405889	-2.539341	-457.408302	62.399112	4.897709	-389.771927	44.706192	0.000000	-420.000000	0	71.514245	0.056349	11.255584	73.402500	1.179184	-423.590114	28.696308	1.179184	3.590114	4.897709	30.228073	9.591698	0	0	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1735.697125	-420.000000	0.000000	48.000000	1782.360874	1206.702570	0.000000	0.000000	0	431.648277	21.133506	75.084582	-1.911960	-462.777118	52.518394	5.040105	-395.060863	44.706192	0.000000	-420.000000	0	71.715098	0.200853	7.810535	63.801488	1.564073	-428.918991	19.095296	1.564073	8.918991	5.040105	24.939137	4.222882	0	1	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1782.513573	-420.000000	0.000000	49.000000	1829.945093	1206.702570	0.000000	0.000000	0	434.792472	17.773466	66.964068	-3.387353	-465.214708	47.924429	4.746171	-399.538182	44.706192	0.000000	-420.000000	0	68.862676	2.852422	3.360040	57.444248	0.679409	-432.376445	12.738056	0.679409	12.376445	4.746171	20.461818	1.785292	0	1	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1830.047747	-420.000000	0.000000	50.000000	1876.970272	1206.702570	0.000000	0.000000	0	436.935198	17.255865	60.116136	-5.815281	-467.329146	43.550249	3.585425	-404.022262	44.706192	0.000000	-420.000000	0	66.110237	2.752439	0.517600	51.833192	-1.114928	-435.675704	7.127000	1.114928	15.675704	3.585425	15.977738	0.329146	0	1	0	0	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1877.069504	-420.000000	0.000000	51.000000	1923.658829	1206.702570	1911.816348	0.000000	0	437.936610	19.684700	57.818172	-7.404062	-468.628547	42.181354	2.480124	-408.969551	44.706192	0.000000	-420.000000	0	62.461211	3.649026	2.428835	49.999763	-2.461969	-438.799049	5.293571	2.461969	18.799049	2.480124	11.030449	1.628547	0	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1923.758918	-420.000000	0.000000	52.000000	1970.736619	1206.702570	1911.816348	0.000000	0	438.551648	22.411893	56.120848	-7.511690	-469.100349	43.164464	0.688031	-414.086858	44.706192	0.000000	-420.000000	0	57.110311	5.350901	2.727193	49.642656	-3.411829	-441.593603	4.936464	3.411829	21.593603	0.688031	5.913142	2.100349	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	1970.836279	-420.000000	0.000000	53.000000	2017.961119	1206.702570	1911.816348	0.000000	0	438.528643	25.911601	56.809826	-7.996586	-469.872712	45.034448	-1.140832	-419.600514	44.706192	0.000000	-420.000000	0	52.086033	5.024278	3.499708	50.922137	-4.568709	-444.736613	6.215945	4.568709	24.736613	1.140832	0.399486	2.872712	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2018.060779	-420.000000	0.000000	54.000000	2064.853702	1206.702570	1911.816348	0.000000	0	438.869912	27.412554	56.249588	-9.768510	-471.660850	44.778574	-0.670199	-420.892927	44.706192	0.000000	-420.000000	0	52.836971	0.750938	1.500952	50.514081	-5.219354	-446.276888	5.807889	5.219354	26.276888	0.670199	0.892927	4.660850	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2064.953790	-420.000000	0.000000	55.000000	2111.894707	1206.702570	1911.816348	0.000000	0	439.585278	28.082260	55.602948	-9.731308	-472.773975	44.915122	-0.091888	-421.398176	44.706192	0.000000	-420.000000	0	53.353732	0.516762	0.669707	50.259035	-4.911598	-447.086076	5.552843	4.911598	27.086076	0.091888	1.398176	5.773975	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2111.997362	-420.000000	0.000000	56.000000	2158.784297	1206.702570	1911.816348	0.000000	0	440.194623	28.731914	55.018797	-9.917869	-473.737103	44.849684	0.424091	-421.964150	44.706192	0.000000	-420.000000	0	53.766213	0.412480	0.649653	49.934241	-4.746889	-447.850627	5.228049	4.746889	27.850627	0.424091	1.964150	6.737103	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2158.883102	-420.000000	0.000000	57.000000	2205.812470	1206.702570	1911.816348	0.000000	0	440.909663	28.508927	55.141320	-8.956889	-473.286711	44.306406	1.120607	-422.291344	44.706192	0.000000	-420.000000	0	53.098764	0.667449	0.222987	49.723863	-3.918141	-447.789028	5.017671	3.918141	27.789028	1.120607	2.291344	6.286711	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2205.912130	-420.000000	0.000000	58.000000	2252.950569	1206.702570	1911.816348	0.000000	0	440.793728	28.512991	54.798412	-8.648048	-473.091024	45.179615	0.833829	-422.400126	44.706192	0.000000	-420.000000	0	52.459455	0.639309	0.004064	49.989013	-3.907110	-447.745575	5.282821	3.907110	27.745575	0.833829	2.400126	6.091024	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2253.049802	-420.000000	0.000000	59.000000	2299.999273	1206.702570	1911.816348	0.000000	0	440.931992	28.604296	54.813061	-8.609235	-473.317535	44.800456	0.813128	-422.431730	44.706192	0.000000	-420.000000	0	52.710514	0.251059	0.091305	49.806758	-3.898054	-447.874632	5.100566	3.898054	27.874632	0.813128	2.431730	6.317535	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2300.152399	-420.000000	0.000000	60.000000	2347.051826	1206.702570	1911.816348	0.000000	0	440.969409	28.638260	55.396955	-8.477652	-473.407444	44.551268	0.918539	-422.381943	44.706192	0.000000	-420.000000	0	53.004896	0.294382	0.033964	49.974111	-3.779557	-447.894693	5.267919	3.779557	27.894693	0.918539	2.381943	6.407444	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2347.153625	-420.000000	0.000000	61.000000	2394.281459	1206.702570	1911.816348	0.000000	0	440.877106	28.983148	55.697062	-8.485265	-473.629038	45.123388	0.825280	-422.685010	44.706192	0.000000	-420.000000	0	52.856247	0.148649	0.344888	50.410225	-3.829993	-448.157024	5.704033	3.829993	28.157024	0.825280	2.685010	6.629038	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2394.386252	-420.000000	0.000000	62.000000	2441.154367	1206.702570	1911.816348	0.000000	0	440.915425	28.959410	55.591773	-8.706421	-473.617295	44.934428	0.995253	-422.699760	44.706192	0.000000	-420.000000	0	52.917831	0.061584	0.023738	50.263100	-3.855584	-448.158527	5.556908	3.855584	28.158527	0.995253	2.699760	6.617295	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2441.254455	-420.000000	0.000000	63.000000	2488.280062	1206.702570	1911.816348	0.000000	0	440.710293	28.991927	55.837409	-8.761217	-473.646401	45.032268	0.731821	-422.624253	44.706192	0.000000	-420.000000	0	53.010644	0.092814	0.032517	50.434838	-4.014698	-448.135327	5.728646	4.014698	28.135327	0.731821	2.624253	6.646401	1	1	0	1	0
lg	5	60.500000	58	1	29	8.000000	55.000000	0.716092	1.718723	2488.378867	-420.000000	0.000000	64.000000	2535.155964	1206.702570	1911.816348	0.000000	0	440.605743	29.063154	55.937056	-8.886989	-473.635692	45.269468	0.728048	-422.693675	44.706192	0.000000	-420.000000	0	52.927643	0.083001	0.071227	50.603262	-4.079470	-448.164684	5.897070	4.079470	28.164684	0.728048	2.693675	6.635692	1	1	0	1	0
