subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	897.730437	-420.000000	0.000000	30.000000	944.769731	0.000000	0.000000	0.000000	0	3.466039	434.921029	225.482943	-356.696930	-250.567982	230.395359	-353.466136	-245.815055	44.758224	0.000000	-420.000000	0	7.560435	0.096915	0.033693	227.939151	-355.081533	-248.191518	183.180927	355.081533	171.808482	353.466136	174.184945	186.432018	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	944.965630	-420.000000	0.000000	31.000000	991.426209	0.000000	0.000000	0.000000	0	3.651096	435.025146	225.661143	-356.692818	-250.504190	230.589334	-353.465547	-245.738975	44.758224	0.000000	-420.000000	0	7.576914	0.016479	0.104118	228.125238	-355.079183	-248.121583	183.367014	355.079183	171.878417	353.465547	174.261025	186.495810	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	991.532285	-420.000000	0.000000	32.000000	1038.792287	0.000000	0.000000	0.000000	0	3.640328	435.027011	225.560950	-356.696471	-250.519104	230.665256	-353.467929	-245.701200	44.758224	0.000000	-420.000000	0	7.725905	0.148991	0.001865	228.113103	-355.082200	-248.110152	183.354879	355.082200	171.889848	353.467929	174.298800	186.480896	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	1038.889809	-420.000000	0.000000	33.000000	1085.546287	0.000000	0.000000	0.000000	0	3.436685	434.929438	225.400203	-356.735530	-250.612757	230.438508	-353.483491	-245.801143	44.758224	0.000000	-420.000000	0	7.688427	0.037478	0.097573	227.919356	-355.109510	-248.206950	183.161131	355.109510	171.793050	353.483491	174.198857	186.387243	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	1085.642525	-420.000000	0.000000	34.000000	1132.960270	0.000000	0.000000	0.000000	0	3.506314	434.963130	225.390001	-356.697151	-250.566675	230.567515	-353.484113	-245.725286	44.758224	0.000000	-420.000000	0	7.782629	0.094202	0.033692	227.978758	-355.090632	-248.145981	183.220533	355.090632	171.854019	353.484113	174.274714	186.433325	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	1133.061213	-420.000000	0.000000	35.000000	1179.680052	0.000000	0.000000	0.000000	0	3.504999	434.965242	225.504463	-356.710764	-250.543449	230.453890	-353.478520	-245.755286	44.758224	0.000000	-420.000000	0	7.607281	0.175348	0.002112	227.979176	-355.094642	-248.149368	183.220952	355.094642	171.850632	353.478520	174.244714	186.456551	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	1179.776718	-420.000000	0.000000	36.000000	1227.146217	0.000000	0.000000	0.000000	0	3.567561	435.014691	225.543131	-356.725041	-250.549626	230.546123	-353.486907	-245.685203	44.758224	0.000000	-420.000000	0	7.692727	0.085446	0.049449	228.044627	-355.105974	-248.117415	183.286402	355.105974	171.882585	353.486907	174.314797	186.450374	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	1227.243311	-420.000000	0.000000	37.000000	1274.410496	0.000000	0.000000	0.000000	0	3.637384	435.001230	225.562814	-356.668085	-250.569694	230.612291	-353.409507	-245.547298	44.758224	0.000000	-420.000000	0	7.831987	0.139259	0.013461	228.087553	-355.038796	-248.058496	183.329328	355.038796	171.941504	353.409507	174.452702	186.430306	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	1274.510584	-420.000000	0.000000	38.000000	1322.181203	1310.641980	0.000000	0.000000	0	6.799253	431.535433	227.326873	-352.371219	-251.136130	229.819642	-348.874564	-245.361606	44.758224	0.000000	-420.000000	0	7.196223	0.635764	3.465797	228.573257	-350.622891	-248.248868	183.815033	350.622891	171.751132	348.874564	174.638394	185.863870	0	0	1	0	0
lg	2	60.500000	36	3	42	8.000000	25.000000	0.287530	3.237278	1322.392500	-420.000000	0.000000	39.000000	1369.104155	1310.641980	0.000000	0.000000	0	26.961312	413.179765	228.613085	-332.935418	-256.833303	227.985702	-326.324426	-246.273406	44.758224	0.000000	-420.000000	0	12.474384	5.278161	18.355667	228.299394	-329.629922	-251.553354	183.541169	329.629922	168.446646	326.324426	173.726594	180.166697	0	0	1	0	0
