subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	881.348915	-420.000000	0.000000	30.000000	928.549889	0.000000	0.000000	0.000000	0	2.393874	433.177563	221.001372	-356.009369	-251.946647	228.450122	-353.804456	-246.506337	44.391907	0.000000	-420.000000	0	9.483802	0.220171	0.008808	224.725747	-354.906912	-249.226492	180.333841	354.906912	170.773508	353.804456	173.493663	195.053353	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	928.738517	-420.000000	0.000000	31.000000	975.436485	0.000000	0.000000	0.000000	0	2.355804	433.143357	220.974147	-356.038944	-251.950681	228.399732	-353.775973	-246.596160	44.391907	0.000000	-420.000000	0	9.430337	0.053465	0.034206	224.686939	-354.907458	-249.273420	180.295032	354.907458	170.726580	353.775973	173.403840	195.049319	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	975.539139	-420.000000	0.000000	32.000000	1022.291856	0.000000	0.000000	0.000000	0	2.408078	433.173272	220.995280	-356.059133	-251.955623	228.510348	-353.751070	-246.568782	44.391907	0.000000	-420.000000	0	9.530029	0.099692	0.029915	224.752814	-354.905102	-249.262202	180.360907	354.905102	170.737798	353.751070	173.431218	195.044377	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	1022.389378	-420.000000	0.000000	33.000000	1069.373067	0.000000	0.000000	0.000000	0	2.280443	433.082991	220.826753	-356.055054	-251.960047	228.347904	-353.749497	-246.661208	44.391907	0.000000	-420.000000	0	9.484777	0.045252	0.090282	224.587328	-354.902275	-249.310628	180.195422	354.902275	170.689372	353.749497	173.338792	195.039953	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	1069.470162	-420.000000	0.000000	34.000000	1116.803732	0.000000	0.000000	0.000000	0	2.371225	433.085164	220.764904	-356.049813	-251.914768	228.533104	-353.645739	-246.599102	44.391907	0.000000	-420.000000	0	9.714979	0.230202	0.002174	224.649004	-354.847776	-249.256935	180.257097	354.847776	170.743065	353.645739	173.400898	195.085232	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	1116.900398	-420.000000	0.000000	35.000000	1163.951669	0.000000	0.000000	0.000000	0	2.173919	432.970423	220.684311	-356.066991	-251.895151	228.129075	-353.672466	-246.780724	44.391907	0.000000	-420.000000	0	9.344283	0.370696	0.114741	224.406693	-354.869729	-249.337937	180.014786	354.869729	170.662063	353.672466	173.219276	195.104849	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	1164.047907	-420.000000	0.000000	36.000000	1210.715506	0.000000	0.000000	0.000000	0	1.995857	432.881844	220.781031	-356.082019	-251.854947	227.586261	-353.725105	-246.940815	44.391907	0.000000	-420.000000	0	8.718652	0.625631	0.088579	224.183646	-354.903562	-249.397881	179.791739	354.903562	170.602119	353.725105	173.059185	195.145053	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	1210.812173	-420.000000	0.000000	37.000000	1258.775357	1246.548349	0.000000	0.000000	0	6.629801	430.783432	223.838039	-352.600768	-253.160359	230.417014	-350.098226	-247.808140	44.391907	0.000000	-420.000000	0	8.842617	0.123965	2.098411	227.127526	-351.349497	-250.484249	182.735620	351.349497	169.515751	350.098226	172.191860	193.839641	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	1258.880578	-420.000000	0.000000	38.000000	1305.722690	1246.548349	0.000000	0.000000	0	36.414698	405.331084	225.969730	-324.134088	-261.949443	232.766129	-318.117290	-249.688256	44.391907	0.000000	-420.000000	0	15.255478	6.412861	25.452348	229.367930	-321.125689	-255.818850	184.976023	321.125689	164.181150	318.117290	170.311744	185.050557	0	0	1	0	0
lg	6	60.500000	49	1	34	8.000000	35.000000	0.732179	1.727076	1305.880521	-420.000000	0.000000	39.000000	1352.872338	1246.548349	0.000000	0.000000	0	86.843035	359.488370	221.249646	-274.188306	-275.901528	223.507050	-267.564762	-253.108965	44.391907	0.000000	-420.000000	0	23.842570	8.587092	45.842714	222.378348	-270.876534	-264.505247	177.986441	270.876534	155.494753	267.564762	166.891035	171.098472	0	0	1	0	0
