subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	940.563462	-420.000000	0.000000	30.000000	987.679747	0.000000	0.000000	0.000000	0	4.181387	435.357167	225.664944	-356.845341	-251.978151	232.251453	-353.372032	-245.383104	44.341415	0.000000	-420.000000	0	9.946890	0.332655	0.038728	228.958198	-355.108687	-248.680628	184.616783	355.108687	171.319372	353.372032	174.616896	195.021849	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	987.866664	-420.000000	0.000000	31.000000	1034.771224	0.000000	0.000000	0.000000	0	4.196128	435.359220	225.704637	-356.872868	-252.041294	232.279807	-353.360971	-245.417012	44.341415	0.000000	-420.000000	0	9.972332	0.025442	0.002052	228.992222	-355.116920	-248.729153	184.650807	355.116920	171.270847	353.360971	174.582988	194.958706	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1034.880294	-420.000000	0.000000	32.000000	1081.739515	0.000000	0.000000	0.000000	0	4.237783	435.373884	225.838589	-356.908337	-252.057178	232.245555	-353.325162	-245.433372	44.341415	0.000000	-420.000000	0	9.887526	0.084806	0.014665	229.042072	-355.116749	-248.745275	184.700657	355.116749	171.254725	353.325162	174.566628	194.942822	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1081.841742	-420.000000	0.000000	33.000000	1128.955888	0.000000	0.000000	0.000000	0	4.183347	435.309134	225.834142	-356.874173	-252.053597	232.139322	-353.280382	-245.483112	44.341415	0.000000	-420.000000	0	9.789888	0.097637	0.064750	228.986732	-355.077277	-248.768354	184.645316	355.077277	171.231646	353.280382	174.516888	194.946403	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1129.053410	-420.000000	0.000000	34.000000	1175.908353	0.000000	0.000000	0.000000	0	4.131217	435.307559	225.691429	-356.884081	-252.080578	232.146068	-353.297574	-245.373757	44.341415	0.000000	-420.000000	0	9.975312	0.185424	0.001575	228.918749	-355.090828	-248.727167	184.577333	355.090828	171.272833	353.297574	174.626243	194.919422	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1176.006731	-420.000000	0.000000	35.000000	1222.980582	0.000000	0.000000	0.000000	0	4.081012	435.264306	225.647914	-356.882606	-252.111456	232.090854	-353.263086	-245.381790	44.341415	0.000000	-420.000000	0	9.995039	0.019727	0.043253	228.869384	-355.072846	-248.746623	184.527968	355.072846	171.253377	353.263086	174.618210	194.888544	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1223.076821	-420.000000	0.000000	36.000000	1270.195245	0.000000	0.000000	0.000000	0	4.207607	435.327349	225.783758	-356.884512	-252.092020	232.177897	-353.238798	-245.274594	44.341415	0.000000	-420.000000	0	10.032624	0.037585	0.063043	228.980828	-355.061655	-248.683307	184.639412	355.061655	171.316693	353.238798	174.725406	194.907980	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1270.296616	-420.000000	0.000000	37.000000	1317.122474	0.000000	0.000000	0.000000	0	4.063545	435.244968	225.840278	-356.885931	-252.087109	231.847174	-353.226766	-245.380740	44.341415	0.000000	-420.000000	0	9.718420	0.314204	0.082381	228.843726	-355.056349	-248.733924	184.502311	355.056349	171.266076	353.226766	174.619260	194.912891	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1317.220424	-420.000000	0.000000	38.000000	1364.530041	0.000000	0.000000	0.000000	0	4.125718	434.710732	226.192780	-356.319631	-252.209663	231.666782	-352.796324	-246.093417	44.341415	0.000000	-420.000000	0	8.932349	0.786071	0.534236	228.929781	-354.557977	-249.151540	184.588366	354.557977	170.848460	352.796324	173.906583	194.790337	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1364.735350	-420.000000	0.000000	39.000000	1412.166015	1400.350480	0.000000	0.000000	0	15.987895	422.985632	228.221059	-342.777040	-254.178218	231.606904	-338.041974	-247.584969	44.341415	0.000000	-420.000000	0	8.795210	0.137139	11.725099	229.913981	-340.409507	-250.881594	185.572566	340.409507	169.118406	338.041974	172.415031	192.821782	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1412.271235	-420.000000	0.000000	40.000000	1470.805269	1400.350480	0.000000	0.000000	0	68.572440	374.440028	224.159639	-293.351301	-270.056283	222.172217	-282.499299	-251.659879	44.341415	0.000000	-420.000000	0	21.450955	12.655745	48.545604	223.165928	-287.925300	-260.858081	178.824513	287.925300	159.141919	282.499299	168.340121	176.943717	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1470.915623	-420.000000	0.000000	41.000000	1518.246627	1400.350480	0.000000	0.000000	0	129.773238	318.033691	214.586787	-232.832793	-288.373639	206.829635	-225.371194	-261.938290	44.341415	0.000000	-420.000000	0	28.542539	7.091584	56.406337	210.708211	-229.101993	-275.155965	166.366796	229.101993	144.844035	225.371194	158.061710	158.626361	0	0	1	0	0
lg	3	60.500000	12	3	32	8.000000	35.000000	0.234037	3.220496	1518.390343	-420.000000	0.000000	42.000000	1564.921925	1400.350480	0.000000	0.000000	0	193.852569	257.467940	194.439756	-170.938167	-307.399329	184.107005	-168.394140	-275.712665	44.341415	0.000000	-420.000000	0	33.425775	4.883237	60.565751	189.273381	-169.666154	-291.555997	144.931965	169.666154	128.444003	168.394140	144.287335	139.600671	0	0	1	0	0
