subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	882.121818	-420.000000	0.000000	30.000000	929.368559	0.000000	0.000000	0.000000	0	2.901898	434.901016	224.828664	-354.901088	-247.781736	228.695160	-353.532393	-242.789535	44.706192	0.000000	-420.000000	0	6.461052	0.073756	0.077921	226.761912	-354.216741	-245.285636	182.055720	354.216741	174.714364	353.532393	177.210465	209.218264	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	929.557615	-420.000000	0.000000	31.000000	976.289801	0.000000	0.000000	0.000000	0	3.072651	434.964544	225.096005	-354.856775	-247.762018	228.771009	-353.524619	-242.745146	44.706192	0.000000	-420.000000	0	6.359977	0.101075	0.063528	226.933507	-354.190697	-245.253582	182.227315	354.190697	174.746418	353.524619	177.254854	209.237982	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	976.393311	-420.000000	0.000000	32.000000	1023.332516	0.000000	0.000000	0.000000	0	2.871929	434.894869	224.966787	-354.888178	-247.792978	228.554133	-353.592184	-242.900942	44.706192	0.000000	-420.000000	0	6.203279	0.156698	0.069676	226.760460	-354.240181	-245.346960	182.054268	354.240181	174.653040	353.592184	177.099058	209.207022	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	1023.442442	-420.000000	0.000000	33.000000	1070.095499	0.000000	0.000000	0.000000	0	2.842568	434.891247	224.772703	-354.926550	-247.847449	228.672115	-353.566041	-242.809995	44.706192	0.000000	-420.000000	0	6.514011	0.310732	0.003622	226.722409	-354.246296	-245.328722	182.016217	354.246296	174.671278	353.566041	177.190005	209.152551	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	1070.195587	-420.000000	0.000000	34.000000	1117.719923	0.000000	0.000000	0.000000	0	2.823891	434.877381	224.773541	-354.928264	-247.875989	228.656638	-353.570249	-242.847261	44.706192	0.000000	-420.000000	0	6.496980	0.017030	0.013866	226.715089	-354.249256	-245.361625	182.008897	354.249256	174.638375	353.570249	177.152739	209.124011	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	1117.819156	-420.000000	0.000000	35.000000	1164.491032	0.000000	0.000000	0.000000	0	2.831476	434.855357	224.869725	-354.915585	-247.893345	228.584113	-353.543918	-242.885124	44.706192	0.000000	-420.000000	0	6.384389	0.112591	0.022024	226.726919	-354.229751	-245.389234	182.020727	354.229751	174.610766	353.543918	177.114876	209.106655	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	1164.588982	-420.000000	0.000000	36.000000	1211.901594	0.000000	0.000000	0.000000	0	2.755939	434.771655	224.884700	-354.848609	-247.898582	228.396888	-353.532200	-242.957607	44.706192	0.000000	-420.000000	0	6.203357	0.181032	0.083701	226.640794	-354.190405	-245.428094	181.934602	354.190405	174.571906	353.532200	177.042393	209.101418	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	1211.999115	-420.000000	0.000000	37.000000	1259.254412	0.000000	0.000000	0.000000	0	3.729190	433.804382	225.648766	-353.512946	-248.559537	228.841088	-352.474060	-243.524155	44.706192	0.000000	-420.000000	0	6.051882	0.151474	0.967273	227.244927	-352.993503	-246.041846	182.538735	352.993503	173.958154	352.474060	176.475845	208.440463	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	1259.356211	-420.000000	0.000000	38.000000	1306.743247	1294.884939	0.000000	0.000000	0	18.865795	420.085320	228.464489	-338.130938	-254.406483	228.114028	-335.707667	-243.515646	44.706192	0.000000	-420.000000	0	11.162679	5.110796	13.719062	228.289258	-336.919303	-248.961065	183.583066	336.919303	171.038935	335.707667	176.484354	202.593517	0	0	1	0	0
lg	5	60.500000	73	1	7	8.000000	45.000000	0.703720	1.705527	1306.913055	-420.000000	0.000000	39.000000	1353.715816	1294.884939	0.000000	0.000000	0	56.165511	388.165507	231.366219	-304.075885	-265.930636	224.977215	-295.650917	-244.859385	44.706192	0.000000	-420.000000	0	23.575349	12.412670	31.919813	228.171717	-299.863401	-255.395010	183.465525	299.863401	164.604990	295.650917	175.140615	191.069364	0	0	1	0	0
