subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	916.098324	-420.000000	0.000000	30.000000	962.664124	0.000000	0.000000	0.000000	0	5.763121	435.556129	226.698126	-357.107655	-253.355948	232.445324	-353.619920	-245.499366	44.286011	0.000000	-420.000000	0	10.340234	0.032137	0.064422	229.571725	-355.363787	-249.427657	185.285714	355.363787	170.572343	353.619920	174.500634	203.644052	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	962.856174	-420.000000	0.000000	31.000000	1010.008815	0.000000	0.000000	0.000000	0	5.611747	435.473208	226.536574	-357.126937	-253.443869	232.345362	-353.608747	-245.567842	44.286011	0.000000	-420.000000	0	10.399591	0.059356	0.082921	229.440968	-355.367842	-249.505856	185.154958	355.367842	170.494144	353.608747	174.432158	203.556131	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1010.117458	-420.000000	0.000000	32.000000	1057.225616	0.000000	0.000000	0.000000	0	5.722285	435.543089	226.699100	-357.159507	-253.380409	232.408831	-353.597822	-245.564921	44.286011	0.000000	-420.000000	0	10.313509	0.086081	0.069881	229.553966	-355.378664	-249.472665	185.267955	355.378664	170.527335	353.597822	174.435079	203.619591	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1057.332976	-420.000000	0.000000	33.000000	1104.273465	0.000000	0.000000	0.000000	0	5.722065	435.534367	226.541329	-357.124384	-253.402143	232.513733	-353.603489	-245.468929	44.286011	0.000000	-420.000000	0	10.535758	0.222248	0.008722	229.527531	-355.363936	-249.435536	185.241521	355.363936	170.564464	353.603489	174.531071	203.597857	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1104.370987	-420.000000	0.000000	34.000000	1151.625427	0.000000	0.000000	0.000000	0	5.757620	435.578310	226.687815	-357.184653	-253.374821	232.445996	-353.598289	-245.472097	44.286011	0.000000	-420.000000	0	10.414975	0.120782	0.043943	229.566905	-355.391471	-249.423459	185.280895	355.391471	170.576541	353.598289	174.527903	203.625179	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1151.721666	-420.000000	0.000000	35.000000	1198.590297	0.000000	0.000000	0.000000	0	5.710263	435.568970	226.666324	-357.196631	-253.340807	232.355665	-353.619299	-245.501096	44.286011	0.000000	-420.000000	0	10.326034	0.088941	0.009340	229.510995	-355.407965	-249.420952	185.224984	355.407965	170.579048	353.619299	174.498904	203.659193	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1198.687819	-420.000000	0.000000	36.000000	1245.390491	0.000000	0.000000	0.000000	0	5.874787	435.690550	226.672262	-357.221580	-253.332812	232.620764	-353.652579	-245.303907	44.286011	0.000000	-420.000000	0	10.610644	0.284610	0.121580	229.646513	-355.437079	-249.318359	185.360502	355.437079	170.681641	353.652579	174.696093	203.667188	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1245.485875	-420.000000	0.000000	37.000000	1292.848103	0.000000	0.000000	0.000000	0	5.916536	435.569472	226.942074	-357.069043	-253.345042	232.338958	-353.471997	-245.203174	44.286011	0.000000	-420.000000	0	10.409376	0.201268	0.121078	229.640516	-355.270520	-249.274108	185.354506	355.270520	170.725892	353.471997	174.796826	203.654958	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1292.944769	-420.000000	0.000000	38.000000	1340.653456	0.000000	0.000000	0.000000	0	6.619986	431.609740	228.491848	-354.245201	-255.465384	229.928516	-348.710136	-246.579193	44.286011	0.000000	-420.000000	0	10.567183	0.157807	3.959733	229.210182	-351.477668	-251.022288	184.924171	351.477668	168.977712	348.710136	173.420807	201.534616	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1340.855343	-420.000000	0.000000	39.000000	1387.660243	1375.682599	0.000000	0.000000	0	24.874872	413.198929	229.485929	-337.331263	-263.378046	226.111816	-325.953919	-247.565264	44.286011	0.000000	-420.000000	0	19.770499	9.203316	18.410811	227.798873	-331.642591	-255.471655	183.512862	331.642591	164.528345	325.953919	172.434736	193.621954	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1387.775729	-420.000000	0.000000	40.000000	1446.411562	1375.682599	0.000000	0.000000	0	71.507521	368.083931	221.598126	-293.206935	-279.889918	214.506913	-280.106510	-256.012044	44.286011	0.000000	-420.000000	0	28.143547	8.373048	45.114998	218.052519	-286.656723	-267.950981	173.766509	286.656723	152.049019	280.106510	163.987956	177.110082	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1446.514216	-420.000000	0.000000	41.000000	1493.609970	1375.682599	0.000000	0.000000	0	122.579226	318.275527	211.144748	-244.602903	-301.299734	197.181393	-234.832555	-268.337195	44.286011	0.000000	-420.000000	0	37.107466	8.963918	49.808404	204.163070	-239.717729	-284.818464	159.877060	239.717729	135.181536	234.832555	151.662805	155.700266	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1493.706636	-420.000000	0.000000	42.000000	1540.553026	1375.682599	0.000000	0.000000	0	178.980391	263.756095	196.156122	-191.277695	-323.909962	176.071201	-185.934951	-280.464486	44.286011	0.000000	-420.000000	0	48.160755	11.053290	54.519432	186.113661	-188.606323	-302.187224	141.827651	188.606323	117.812776	185.934951	139.535514	133.090038	0	0	1	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1540.653969	-420.000000	0.000000	43.000000	1587.468706	1375.682599	0.000000	0.000000	0	233.542262	211.032117	176.900960	-141.122007	-344.240689	154.638731	-139.678719	-295.120627	44.286011	0.000000	-420.000000	0	53.948775	5.788020	52.723979	165.769845	-140.400363	-319.680658	121.483835	140.400363	100.319342	139.678719	124.879373	112.759311	0	0	0	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1587.570078	-420.000000	0.000000	44.000000	1634.254786	1375.682599	0.000000	0.000000	0	283.694635	162.540012	158.679107	-96.306174	-366.379063	132.865939	-99.235691	-311.626023	44.286011	0.000000	-420.000000	0	60.603606	6.654831	48.492105	145.772523	-97.770932	-339.002543	101.486513	97.770932	80.997457	99.235691	108.373977	90.620937	0	0	0	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1634.357013	-420.000000	0.000000	45.000000	1680.905276	1375.682599	0.000000	0.000000	0	328.037149	119.238620	140.273021	-60.933873	-391.080650	112.762008	-63.634853	-329.311883	44.286011	0.000000	-420.000000	0	67.672237	7.068630	43.301392	126.517514	-62.284363	-360.196266	82.231503	62.284363	59.803734	63.634853	90.688117	65.919350	0	0	0	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1681.001942	-420.000000	0.000000	46.000000	1728.021561	1375.682599	0.000000	0.000000	0	364.416113	82.888862	122.749316	-36.350133	-416.050159	94.547990	-35.605467	-348.223711	44.286011	0.000000	-420.000000	0	73.459489	5.787252	36.349758	108.648653	-35.977800	-382.136935	64.362642	35.977800	37.863065	35.605467	71.776289	40.949841	0	0	0	0	0
lg	4	60.500000	56	2	13	8.000000	45.000000	0.464884	2.479875	1728.119083	-420.000000	0.000000	47.000000	1775.248627	1375.682599	0.000000	0.000000	0	393.094476	54.218235	105.816727	-19.202466	-437.785425	78.855108	-16.023230	-366.403342	44.286011	0.000000	-420.000000	0	76.370401	2.910912	28.670627	92.335917	-17.612848	-402.094384	48.049907	17.612848	17.905616	16.023230	53.596658	19.214575	0	0	0	0	0
