subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	887.633937	-420.000000	0.000000	30.000000	934.553896	0.000000	0.000000	0.000000	0	2.482258	432.505693	223.584562	-354.864825	-249.984008	225.915530	-352.735045	-246.673649	44.706192	0.000000	-420.000000	0	4.574696	0.007324	0.085435	224.750046	-353.799935	-248.328829	180.043854	353.799935	171.671171	352.735045	173.326351	217.015992	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	934.751505	-420.000000	0.000000	31.000000	981.458456	0.000000	0.000000	0.000000	0	2.457410	432.462809	223.395465	-354.871938	-249.982763	225.904736	-352.714088	-246.652855	44.706192	0.000000	-420.000000	0	4.694790	0.120093	0.042884	224.650100	-353.793013	-248.317809	179.943908	353.793013	171.682191	352.714088	173.347145	217.017237	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	981.555977	-420.000000	0.000000	32.000000	1028.850624	0.000000	0.000000	0.000000	0	2.451697	432.547515	223.490111	-354.883684	-249.995869	226.106282	-352.721077	-246.562153	44.706192	0.000000	-420.000000	0	4.828212	0.133422	0.084706	224.798196	-353.802380	-248.279011	180.092004	353.802380	171.720989	352.721077	173.437847	217.004131	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	1028.952851	-420.000000	0.000000	33.000000	1075.682471	0.000000	0.000000	0.000000	0	2.531001	432.606511	223.865871	-354.887891	-250.023263	226.088240	-352.716568	-246.612258	44.706192	0.000000	-420.000000	0	4.613949	0.214263	0.058996	224.977055	-353.802230	-248.317761	180.270863	353.802230	171.682239	352.716568	173.387742	216.976737	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	1075.780420	-420.000000	0.000000	34.000000	1123.019035	0.000000	0.000000	0.000000	0	2.491336	432.534808	223.296548	-354.943289	-250.109426	226.383691	-352.604301	-246.482766	44.706192	0.000000	-420.000000	0	5.306032	0.692083	0.071703	224.840119	-353.773795	-248.296096	180.133927	353.773795	171.703904	352.604301	173.517234	216.890574	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	1123.117412	-420.000000	0.000000	35.000000	1170.155423	0.000000	0.000000	0.000000	0	2.951102	431.634436	223.174317	-354.606879	-250.426396	225.002572	-351.678786	-246.525891	44.706192	0.000000	-420.000000	0	5.208665	0.097368	0.900373	224.088444	-353.142833	-248.476144	179.382252	353.142833	171.523856	351.678786	173.474109	216.573604	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	1170.258078	-420.000000	0.000000	36.000000	1218.311085	1206.174327	0.000000	0.000000	0	14.472988	421.236838	225.342241	-343.985385	-252.942333	220.979175	-337.797823	-244.202749	44.706192	0.000000	-420.000000	0	11.562984	6.354319	10.397598	223.160708	-340.891604	-248.572541	178.454516	340.891604	171.427459	337.797823	175.797251	214.057667	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	1218.416734	-420.000000	0.000000	37.000000	1265.021029	1206.174327	0.000000	0.000000	0	49.291589	392.761570	227.959736	-310.785292	-260.093652	222.118662	-301.830650	-245.738221	44.706192	0.000000	-420.000000	0	17.899222	6.336238	28.475268	225.039199	-306.307971	-252.915937	180.333007	306.307971	167.084063	301.830650	174.261779	206.906348	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	1265.126250	-420.000000	0.000000	38.000000	1312.087698	1206.174327	0.000000	0.000000	0	93.728210	352.620046	224.412378	-268.323301	-274.660639	215.817165	-258.131640	-253.672707	44.706192	0.000000	-420.000000	0	24.864452	6.965229	40.141524	220.114771	-263.227471	-264.166673	175.408579	263.227471	155.833327	258.131640	166.327293	192.339361	0	0	1	0	0
lg	5	60.500000	57	1	21	8.000000	55.000000	0.723057	1.784402	1312.238258	-420.000000	0.000000	39.000000	1359.132552	1206.174327	0.000000	0.000000	0	146.171591	302.161973	215.681558	-217.409905	-299.438010	198.103592	-211.638261	-265.048994	44.706192	0.000000	-420.000000	0	39.049984	14.185532	50.458073	206.892575	-214.524083	-282.243502	162.186383	214.524083	137.756498	211.638261	154.951006	167.561990	0	0	1	0	0
